a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:01:00Z;146.61;146.61;146.61;146.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:02:00Z;146.51;146.82;146.82;146.51;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:03:00Z;146.8;146.8;146.8;146.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:04:00Z;146.8;146.8;146.8;146.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:07:00Z;146.82;146.9;146.9;146.82;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:08:00Z;146.89;146.89;146.89;146.89;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:09:00Z;146.82;146.8;146.82;146.8;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:10:00Z;146.89;146.89;146.89;146.89;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:12:00Z;146.8;146.89;146.9;146.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:13:00Z;146.9;146.9;146.9;146.9;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:14:00Z;146.89;146.89;146.89;146.89;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:15:00Z;146.9;146.9;146.9;146.9;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:16:00Z;146.9;146.9;146.9;146.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:19:00Z;146.9;146.9;146.9;146.9;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:20:00Z;146.89;146.9;146.9;146.89;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:21:00Z;146.9;146.9;146.9;146.9;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:22:00Z;146.9;146.9;146.9;146.9;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:23:00Z;146.9;146.9;146.9;146.9;150;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:26:00Z;146.9;146.9;146.9;146.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:27:00Z;147;147;147;147;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:31:00Z;147;147;147;147;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:32:00Z;146.81;146.81;146.81;146.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:33:00Z;146.81;146.81;146.81;146.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:34:00Z;146.99;146.81;146.99;146.81;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:36:00Z;146.99;146.99;146.99;146.99;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:39:00Z;147;146.99;147;146.99;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:40:00Z;146.99;146.99;146.99;146.99;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:41:00Z;146.99;146.82;146.99;146.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:47:00Z;146.83;146.82;146.83;146.82;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:51:00Z;146.95;146.95;146.95;146.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:53:00Z;146.93;146.95;146.95;146.93;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:55:00Z;146.99;147;147;146.99;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-20T04:56:00Z;147;146.83;147;146.83;6;
