a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:00:00Z;176.55;176.72;177;176.01;217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:01:00Z;176.72;176.52;176.73;176.24;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:02:00Z;176.52;176.74;176.9;176.29;139;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:03:00Z;176.9;176.9;176.97;176.74;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:04:00Z;176.9;176.75;176.9;176.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:05:00Z;176.74;176.88;176.89;176.74;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:06:00Z;176.76;176.75;176.88;176.75;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:07:00Z;176.88;176.76;176.9;176.76;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:08:00Z;176.89;176.88;176.89;176.76;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:09:00Z;176.76;176.89;176.9;176.76;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:10:00Z;176.9;176.89;176.9;176.89;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:11:00Z;176.9;176.9;176.9;176.89;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:12:00Z;176.9;176.9;176.9;176.89;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:13:00Z;176.9;176.9;176.9;176.89;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:14:00Z;176.89;177;177;176.89;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:15:00Z;177;177;177;176.9;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:16:00Z;176.9;176.89;177;176.76;225;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:17:00Z;176.76;176.75;176.89;176.75;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:18:00Z;176.75;176.75;176.87;176.75;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:19:00Z;176.75;176.87;176.88;176.64;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:20:00Z;176.87;176.88;176.89;176.87;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:21:00Z;176.78;176.88;176.88;176.76;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:22:00Z;176.88;176.77;176.89;176.77;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:23:00Z;176.77;176.53;176.88;176.53;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:24:00Z;176.7;176.86;176.86;176.7;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:25:00Z;176.7;176.7;176.87;176.7;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:26:00Z;176.7;176.7;176.7;176.69;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:27:00Z;176.87;176.85;176.87;176.85;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:28:00Z;176.84;176.7;176.84;176.7;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:29:00Z;176.7;176.7;176.7;176.7;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:30:00Z;176.71;176.83;176.86;176.71;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:31:00Z;176.84;176.66;176.87;176.66;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:32:00Z;176.7;176.61;176.8;176.6;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-27T04:33:00Z;176.62;176.61;176.79;176.61;7;
