a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:00:00Z;161.83;161.59;161.83;160.49;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:01:00Z;161;161.02;161.58;161;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:02:00Z;161.02;161.56;161.58;161.02;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:03:00Z;161.03;161.05;161.53;161;251;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:04:00Z;161.48;161.39;161.48;161;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:05:00Z;161.05;161.06;161.38;161.05;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:06:00Z;161.05;161.05;161.05;161.01;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:07:00Z;161.1;161.36;161.37;161.03;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:08:00Z;161.35;161.1;161.35;161.1;161;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:09:00Z;161.1;160.92;161.29;160.92;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:10:00Z;161.01;161.24;161.29;160.91;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:11:00Z;161.23;161.23;161.23;161.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:12:00Z;161.23;161.22;161.23;160.92;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:13:00Z;161.23;160.93;161.23;160.93;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:14:00Z;161.22;161.22;161.22;161.22;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:15:00Z;161.13;161.12;161.13;161.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:16:00Z;161.12;161.1;161.13;161.1;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:17:00Z;160.94;160.95;161.1;160.94;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:18:00Z;160.95;160.92;160.95;160.92;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:19:00Z;161.06;161.06;161.08;161.04;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:20:00Z;161.04;160.96;161.04;160.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:21:00Z;161.04;160.95;161.04;160.95;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:22:00Z;161.03;160.95;161.04;160.95;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-26T04:23:00Z;160.95;161.08;161.08;160.95;24;
