a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:00:00Z;126.09;126.9;126.9;126.09;177;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:01:00Z;126.99;126.9;126.99;126.5;387;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:02:00Z;126.9;126.16;126.9;126.16;744;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:03:00Z;126.69;126.4;126.69;126.15;522;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:04:00Z;126.4;126.54;126.78;126.3;718;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:05:00Z;126.5;126.36;126.53;126.19;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:06:00Z;126.36;126.3;126.36;126.2;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:07:00Z;126.3;126.36;126.36;126.29;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:08:00Z;126.3;126.55;126.57;126.3;388;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:09:00Z;126.55;126.38;126.55;126.31;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:10:00Z;126.38;126.4;126.4;126.31;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:11:00Z;126.37;126.32;126.43;126.31;157;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:12:00Z;126.32;126.33;126.33;126.31;338;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:13:00Z;126.33;126.33;126.4;126.32;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:14:00Z;126.33;126.38;126.41;126.31;193;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:15:00Z;126.38;126.37;126.38;126.33;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:16:00Z;126.36;126.38;126.4;126.31;259;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:17:00Z;126.38;126.4;126.4;126.36;234;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:18:00Z;126.36;126.43;126.43;126.36;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:19:00Z;126.43;126.5;126.51;126.4;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:20:00Z;126.52;126.7;126.71;126.5;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:21:00Z;126.7;126.68;126.7;126.5;250;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:22:00Z;126.68;126.69;126.7;126.68;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-23T07:23:00Z;126.69;126.69;126.7;126.68;318;
