a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:00:00Z;144.37;144.3;144.48;144.3;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:01:00Z;144.35;144.4;144.4;144.35;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:02:00Z;144.4;144.4;144.4;144.4;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:03:00Z;144.5;144.4;144.5;144.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:05:00Z;144.41;144.49;144.49;144.3;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:06:00Z;144.31;144.31;144.31;144.31;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:07:00Z;144.31;144.31;144.31;144.31;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:08:00Z;144.48;144.31;144.49;144.3;109;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:09:00Z;144.31;144.31;144.31;144.3;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:10:00Z;144.31;144.31;144.31;144.3;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:11:00Z;144.3;144.3;144.31;144.3;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:12:00Z;144.31;144.3;144.31;144.3;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:13:00Z;144.31;144.1;144.31;144.01;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:14:00Z;144.1;144.1;144.1;144.1;179;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:15:00Z;144.26;144.1;144.27;144.08;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:16:00Z;144.08;144.27;144.27;144.05;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:17:00Z;144.06;144.08;144.26;144.06;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:18:00Z;144.1;144.1;144.1;144.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:19:00Z;144.1;144.1;144.1;144.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:20:00Z;144.1;144.05;144.1;144.05;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:22:00Z;144.05;144.05;144.05;144.05;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:23:00Z;144.05;144.05;144.05;144.05;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:24:00Z;144.05;144.05;144.05;144.05;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:25:00Z;144.18;144.18;144.18;144.18;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:26:00Z;144.08;144.18;144.18;144.07;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:27:00Z;144.07;144.07;144.07;144.07;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:28:00Z;144.07;144.07;144.07;144.07;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:30:00Z;144.08;144.18;144.18;144.07;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:31:00Z;144.18;144.1;144.18;144.1;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:32:00Z;144.1;144.1;144.1;144.1;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:33:00Z;144.11;144.11;144.11;144.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:34:00Z;144.18;144.11;144.18;144.11;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:35:00Z;144.11;144.11;144.11;144.11;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:37:00Z;144.11;144.11;144.11;144.11;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:38:00Z;144.11;144.11;144.11;144.11;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:39:00Z;144.11;144.1;144.11;144.1;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:40:00Z;144.1;144.1;144.1;144.1;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:41:00Z;144.1;144.1;144.1;144.1;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:43:00Z;144.07;144.07;144.07;144.07;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:44:00Z;144.1;144.07;144.1;144.07;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-13T04:45:00Z;144.07;144.05;144.07;144.05;16;
