a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:00:00Z;150.4;150.35;150.4;150.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:02:00Z;150.4;150.4;150.4;150.36;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:03:00Z;150.36;150.4;150.4;150.36;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:04:00Z;150.4;150.4;150.4;150.4;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:06:00Z;150.34;150.35;150.39;150.14;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:07:00Z;150.35;150.35;150.35;150.3;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:08:00Z;150.28;150.35;150.35;150.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:09:00Z;150.28;150.4;150.4;150.28;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:10:00Z;150.4;150.4;150.4;150.4;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:11:00Z;150.4;150.4;150.4;150.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:12:00Z;150.38;150.38;150.38;150.38;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:13:00Z;150.37;150.37;150.37;150.37;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:14:00Z;150.4;150.3;150.4;150.3;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:15:00Z;150.3;150.3;150.3;150.3;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:16:00Z;150.28;150.16;150.3;150.16;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:17:00Z;150.28;150.4;150.4;150.17;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:19:00Z;150.4;150.56;150.56;150.4;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:21:00Z;150.55;150.56;150.56;150.55;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:22:00Z;150.76;150.56;150.76;150.56;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:23:00Z;150.56;150.55;150.6;150.55;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:25:00Z;150.5;150.5;150.5;150.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:26:00Z;150.6;150.21;150.6;150.18;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:27:00Z;150.59;150.59;150.59;150.59;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:28:00Z;150.22;150.17;150.22;150.16;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:29:00Z;150.59;150.59;150.59;150.58;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:30:00Z;150.59;150.59;150.59;150.58;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:31:00Z;150.58;150.58;150.58;150.58;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:33:00Z;150.59;150.59;150.59;150.58;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:34:00Z;150.57;150.57;150.57;150.57;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:35:00Z;150.57;150.57;150.57;150.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:36:00Z;150.5;150.5;150.5;150.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:37:00Z;150.5;150.5;150.5;150.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:38:00Z;150.27;150.21;150.3;150.2;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:39:00Z;150.22;150.5;150.5;150.22;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:40:00Z;150.57;150.5;150.57;150.5;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:41:00Z;150.24;150.24;150.24;150.24;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:42:00Z;150.56;150.57;150.57;150.25;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:43:00Z;150.58;150.25;150.58;150.25;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:44:00Z;150.25;150.25;150.25;150.25;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:45:00Z;150.25;150.25;150.25;150.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:46:00Z;150.51;150.59;150.6;150.27;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:47:00Z;150.27;150.27;150.27;150.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:49:00Z;150.58;150.3;150.59;150.3;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:50:00Z;150.3;150.3;150.3;150.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:51:00Z;150.3;150.3;150.3;150.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:52:00Z;150.27;150.27;150.27;150.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:53:00Z;150.27;150.27;150.27;150.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:55:00Z;150.27;150.27;150.27;150.27;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:56:00Z;150.48;150.53;150.53;150.48;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:57:00Z;150.6;150.38;150.6;150.38;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T04:58:00Z;150.38;150.55;150.55;150.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:01:00Z;150.55;150.55;150.55;150.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:03:00Z;150.55;150.59;150.59;150.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:06:00Z;150.59;150.5;150.59;150.5;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:09:00Z;150.59;150.59;150.59;150.59;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:10:00Z;150.51;150.5;150.51;150.5;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:11:00Z;150.59;150.59;150.59;150.59;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:13:00Z;150.5;150.5;150.5;150.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:15:00Z;150.59;150.42;150.59;150.42;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:16:00Z;150.57;150.57;150.57;150.57;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:17:00Z;150.42;150.42;150.42;150.42;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:18:00Z;150.41;150.41;150.41;150.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:19:00Z;150.4;150.4;150.4;150.4;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:20:00Z;150.4;150.4;150.4;150.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:21:00Z;150.4;150.4;150.4;150.4;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:22:00Z;150.56;150.56;150.56;150.56;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:23:00Z;150.4;150.4;150.4;150.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:25:00Z;150.4;150.4;150.41;150.4;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:27:00Z;150.41;150.56;150.56;150.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:29:00Z;150.57;150.57;150.57;150.57;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:30:00Z;150.57;150.57;150.57;150.57;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:32:00Z;150.57;150.6;150.6;150.57;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:35:00Z;150.6;150.6;150.6;150.6;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:36:00Z;150.55;150.5;150.6;150.5;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:38:00Z;150.5;150.5;150.5;150.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:40:00Z;150.5;150.5;150.5;150.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:41:00Z;150.6;150.6;150.6;150.6;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-09T05:42:00Z;150.6;150.6;150.6;150.6;2;
