a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:00:00Z;126.22;126.16;126.5;126.16;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:01:00Z;126.26;126.16;126.27;126.16;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:02:00Z;126.16;126.16;126.27;126.16;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:03:00Z;126.16;126.16;126.25;126.16;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:04:00Z;126.25;126.01;126.25;126.01;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:05:00Z;126.24;126.01;126.25;126.01;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:06:00Z;126.22;126.02;126.25;126.01;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:07:00Z;126.25;126.25;126.27;126.25;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:08:00Z;126.15;126.25;126.25;126.02;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:09:00Z;126.26;126.01;126.26;126.01;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:10:00Z;126.23;126.03;126.23;126.03;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:11:00Z;126.03;126.03;126.03;126.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:12:00Z;126.03;126.15;126.15;126.03;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:14:00Z;126.04;126.15;126.15;126.04;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:15:00Z;126.15;126.05;126.15;126.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:16:00Z;126.05;126.04;126.15;126.04;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:17:00Z;126.04;126.04;126.04;126.04;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:18:00Z;126.05;126.1;126.1;126.04;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:19:00Z;126.1;126.15;126.15;126.1;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:20:00Z;126.15;126.15;126.15;126.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:21:00Z;126.1;126.04;126.1;126.04;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:22:00Z;126.04;126.15;126.15;126.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:23:00Z;126.1;126.1;126.1;126.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-06T04:25:00Z;126.04;126.03;126.04;126.03;19;
