a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:00:00Z;145.23;145.23;145.23;145.23;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:01:00Z;145.3;144.95;145.3;144.66;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:02:00Z;145.29;144.6;145.29;144.5;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:03:00Z;144.77;144.77;144.77;144.63;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:04:00Z;144.77;144.77;144.77;144.77;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:05:00Z;144.77;144.77;144.77;144.77;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:06:00Z;144.77;144.77;144.77;144.77;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:07:00Z;144.78;145.05;145.05;144.77;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:08:00Z;145;145;145;145;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:09:00Z;144.8;144.99;144.99;144.8;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:11:00Z;144.99;144.99;144.99;144.99;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:12:00Z;144.99;144.99;144.99;144.99;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:13:00Z;144.99;144.99;144.99;144.99;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:15:00Z;144.87;144.87;144.88;144.87;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:16:00Z;144.89;145.16;145.18;144.89;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:17:00Z;145.19;145.19;145.19;145.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:18:00Z;145.19;145.19;145.19;145.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:19:00Z;145.19;145.19;145.19;145.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:20:00Z;145.18;145.19;145.19;145.18;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-28T04:21:00Z;145.19;145.19;145.19;145.19;2;
