a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:00:00Z;130.2;129.8;130.2;129.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:01:00Z;129.81;129.81;129.81;129.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:02:00Z;129.86;129.8;129.86;129.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:03:00Z;129.95;129.44;129.95;129.28;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:04:00Z;129.44;129.44;129.44;129.44;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:05:00Z;129.44;129.44;129.44;129.44;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:06:00Z;129.44;129.44;129.44;129.44;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:07:00Z;129.44;129.36;129.44;129.36;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:08:00Z;129.35;129.35;129.35;129.35;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:09:00Z;129.35;129.35;129.35;129.35;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:13:00Z;129.44;129.44;129.44;129.44;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:14:00Z;129.37;129.37;129.37;129.37;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:17:00Z;129.44;129.44;129.44;129.44;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:18:00Z;129.41;129.41;129.41;129.41;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:19:00Z;129.45;129.45;129.45;129.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:20:00Z;129.5;129.5;129.5;129.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:21:00Z;129.42;129.45;129.45;129.42;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:22:00Z;129.42;129.42;129.42;129.42;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:23:00Z;129.42;129.42;129.42;129.42;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:24:00Z;129.5;129.5;129.5;129.5;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:25:00Z;129.5;129.5;129.5;129.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:29:00Z;129.42;129.42;129.42;129.42;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:30:00Z;129.42;129.42;129.42;129.42;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:35:00Z;129.42;129.42;129.42;129.42;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:36:00Z;129.42;129.42;129.42;129.42;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:39:00Z;129.42;129.5;129.5;129.42;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:40:00Z;129.5;129.5;129.5;129.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:41:00Z;129.5;129.5;129.5;129.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:42:00Z;129.42;129.42;129.42;129.42;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:47:00Z;129.42;129.42;129.42;129.42;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:51:00Z;129.5;129.5;129.5;129.5;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:55:00Z;129.45;129.45;129.45;129.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:57:00Z;129.51;129.51;129.51;129.51;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T04:58:00Z;129.51;129.51;129.51;129.51;257;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T05:00:00Z;129.51;129.51;129.51;129.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T05:01:00Z;129.49;129.47;129.49;129.47;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T05:02:00Z;129.6;129.69;129.69;129.6;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T05:05:00Z;129.45;129.45;129.45;129.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T05:06:00Z;129.6;129.6;129.6;129.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T05:08:00Z;129.47;129.6;129.6;129.47;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T05:09:00Z;129.68;129.68;129.68;129.68;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T05:10:00Z;129.69;129.69;129.69;129.69;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T05:12:00Z;129.69;129.69;129.69;129.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-17T05:13:00Z;129.69;129.69;129.69;129.69;1;
