a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:00:00Z;136.59;136.9;137.96;136.55;1182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:01:00Z;137;136.9;137.24;136.75;265;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:02:00Z;136.92;136.95;137;136.9;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:03:00Z;136.95;137.14;137.15;136.91;166;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:04:00Z;137.14;137.11;137.14;137;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:05:00Z;137.01;136.91;137.09;136.91;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:06:00Z;137.07;136.99;137.07;136.81;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:07:00Z;136.98;136.86;136.98;136.83;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:08:00Z;136.98;136.83;136.98;136.83;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:09:00Z;136.83;136.84;136.97;136.83;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:10:00Z;136.84;136.84;136.95;136.83;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:11:00Z;136.94;137.08;137.09;136.84;344;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:12:00Z;137.08;137.08;137.08;136.94;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:13:00Z;137.07;136.94;137.09;136.94;320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:14:00Z;137;137;137;136.94;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:15:00Z;137;136.96;137.09;136.94;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:16:00Z;137.08;137.08;137.09;137.08;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:17:00Z;137.09;137;137.09;136.98;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:18:00Z;137;137.08;137.09;136.98;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:19:00Z;137.08;137;137.08;137;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:20:00Z;137;136.99;137;136.99;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-29T04:21:00Z;137;137;137;136.99;27;
