a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:00:00Z;160.29;160.98;161;160.1;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:01:00Z;160.98;160.99;160.99;160.8;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:02:00Z;160.8;160.59;160.98;160.56;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:03:00Z;160.94;160.89;160.95;160.6;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:04:00Z;160.89;160.9;160.9;160.89;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:05:00Z;160.96;160.68;160.96;160.68;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:06:00Z;160.9;160.96;160.96;160.69;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:07:00Z;160.96;160.96;160.96;160.8;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:08:00Z;160.96;160.96;160.96;160.8;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:09:00Z;160.96;161;161;160.96;433;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:10:00Z;161;160.96;161;160.96;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:11:00Z;161;161;161;161;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:12:00Z;161;160.96;161;160.96;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:13:00Z;161;161;161;160.96;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:14:00Z;161;160.96;161;160.96;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:15:00Z;160.96;160.96;161;160.96;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:16:00Z;161;161;161;160.9;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:17:00Z;161;161;161;161;127;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:18:00Z;160.96;161;161;160.96;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:19:00Z;160.96;160.99;161;160.83;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:20:00Z;161;161;161;161;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:21:00Z;160.99;160.99;161;160.84;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:22:00Z;160.86;160.99;160.99;160.85;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:23:00Z;160.86;160.99;160.99;160.85;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:24:00Z;160.99;160.99;160.99;160.99;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:25:00Z;160.99;160.99;160.99;160.98;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:26:00Z;160.86;160.87;160.87;160.86;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:27:00Z;160.87;160.87;160.87;160.87;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:28:00Z;160.86;160.84;160.87;160.84;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:29:00Z;160.84;160.87;160.87;160.84;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:30:00Z;160.87;160.84;160.87;160.83;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:31:00Z;160.83;160.66;160.87;160.64;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:32:00Z;160.69;160.69;160.69;160.69;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:33:00Z;160.69;160.87;160.87;160.69;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:34:00Z;160.7;160.7;160.7;160.7;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:35:00Z;160.7;160.8;160.8;160.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:36:00Z;160.86;160.8;160.87;160.8;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:37:00Z;160.87;160.85;160.87;160.64;251;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:38:00Z;160.64;160.5;160.87;160.31;263;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:39:00Z;160.55;160.81;160.83;160.32;241;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:40:00Z;160.36;160.39;160.7;160.15;677;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:41:00Z;160.25;160.99;161;160.2;1127;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:42:00Z;160.91;160.79;160.91;160.79;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:43:00Z;160.79;160.87;160.87;160.79;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:44:00Z;160.79;160.79;160.79;160.79;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:45:00Z;160.85;160.85;160.85;160.85;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:46:00Z;160.85;160.71;160.85;160.71;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:48:00Z;160.84;160.84;160.84;160.71;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:49:00Z;160.71;160.7;160.84;160.7;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:50:00Z;160.6;160.52;160.6;160.52;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:51:00Z;160.52;160.55;160.55;160.52;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:52:00Z;160.57;160.57;160.57;160.57;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:53:00Z;160.57;160.84;161;160.57;632;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:54:00Z;160.99;161.1;161.1;160.99;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:55:00Z;161.17;161.18;161.2;161.17;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:56:00Z;161.18;161.17;161.18;161.09;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:57:00Z;161.17;161.16;161.18;161.1;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:58:00Z;161.1;161.15;161.15;161.09;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T04:59:00Z;161.14;161.05;161.15;161.01;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:00:00Z;161.05;161.05;161.05;161.05;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:01:00Z;161;160.81;161;160.81;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:03:00Z;160.8;160.78;160.8;160.78;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:04:00Z;160.8;160.77;160.8;160.77;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:05:00Z;160.77;160.79;161;160.77;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:06:00Z;160.8;161;161;160.78;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:07:00Z;160.8;160.78;160.8;160.78;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:08:00Z;160.78;160.77;160.78;160.77;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:09:00Z;160.78;160.78;160.78;160.78;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:10:00Z;160.98;160.98;160.98;160.98;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:12:00Z;161;161;161;161;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:13:00Z;161;161;161;160.85;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:14:00Z;160.99;160.99;160.99;160.99;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:15:00Z;160.99;160.9;160.99;160.84;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:16:00Z;160.9;160.85;161;160.85;137;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:17:00Z;160.98;160.99;160.99;160.98;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:18:00Z;160.99;160.98;160.99;160.86;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:19:00Z;160.99;161;161;160.99;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:20:00Z;160.99;160.99;160.99;160.98;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:21:00Z;160.99;160.99;160.99;160.99;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:22:00Z;160.99;160.99;160.99;160.99;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:23:00Z;160.99;160.99;160.99;160.99;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:24:00Z;160.98;160.98;160.99;160.98;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:25:00Z;160.99;160.99;160.99;160.9;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:26:00Z;161;161;161;161;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:28:00Z;160.91;160.99;161;160.9;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:29:00Z;160.99;160.91;160.99;160.91;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:30:00Z;160.91;161;161;160.91;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:31:00Z;161;161;161;161;129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:32:00Z;161;161.09;161.09;161;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:33:00Z;161;161.2;161.2;161;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:34:00Z;161.2;161.2;161.2;161.19;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:35:00Z;161.19;161.19;161.19;161.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:36:00Z;161.19;161.19;161.19;161.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:37:00Z;161.13;161.13;161.13;161.13;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:38:00Z;161.13;161.02;161.2;161.02;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:39:00Z;161.18;161.18;161.18;161.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:40:00Z;161.18;161.19;161.19;161.18;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:41:00Z;161.19;161.18;161.19;161.02;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:42:00Z;161.18;161.19;161.19;161.18;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:43:00Z;161.19;161.17;161.19;161.01;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:44:00Z;161.16;161.19;161.2;161.03;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:45:00Z;161.19;161.05;161.2;161.05;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:46:00Z;161.19;161.05;161.19;161.05;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:47:00Z;161.04;161.04;161.04;161.04;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:48:00Z;161.18;161.18;161.19;161.02;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:49:00Z;161.18;161.2;161.2;161.1;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:50:00Z;161.2;161.2;161.2;161.19;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:51:00Z;161.18;161.03;161.19;161.03;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:52:00Z;161.18;161.72;162;161.18;481;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:53:00Z;161.7;161.37;161.71;161.35;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:54:00Z;161.38;161.4;161.4;161.38;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:55:00Z;161.68;161.69;161.7;161.68;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:56:00Z;161.68;161.7;161.7;161.68;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:57:00Z;161.7;161.7;161.7;161.68;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:58:00Z;161.7;161.68;161.7;161.68;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T05:59:00Z;161.7;161.5;161.72;161.5;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:00:00Z;161.5;161.5;161.5;161.36;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:01:00Z;161.5;161.3;161.5;161.3;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:02:00Z;161.3;161.48;161.48;161.3;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:03:00Z;161.48;161.47;161.5;161.3;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:04:00Z;161.31;161.3;161.46;161.3;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:05:00Z;161.3;161.45;161.46;161.3;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:06:00Z;161.45;161.29;161.49;161.29;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:07:00Z;161.39;161.3;161.42;161.29;294;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:08:00Z;161.3;161.3;161.41;161.29;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:09:00Z;161.3;161.7;161.7;161.3;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:10:00Z;161.41;161.41;161.41;161.31;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:11:00Z;161.5;161.5;161.5;161.41;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:12:00Z;161.5;161.41;161.5;161.41;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:13:00Z;161.5;161.41;161.5;161.41;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:14:00Z;161.41;161.41;161.5;161.41;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:15:00Z;161.41;161.41;161.5;161.41;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:16:00Z;161.41;161.5;161.5;161.41;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:17:00Z;161.5;161.5;161.5;161.41;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-22T06:18:00Z;161.5;161.5;161.5;161.41;50;
