a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:00:00Z;145.96;146;146;145.6;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:01:00Z;146.54;146.2;146.55;146.18;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:02:00Z;146.2;146.02;146.2;146.01;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:04:00Z;146.02;146.02;146.02;146.02;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:05:00Z;146.03;146.01;146.03;146.01;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:06:00Z;146.01;146.02;146.02;146.01;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:07:00Z;146.18;146.2;146.2;146.18;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:08:00Z;146.2;146.2;146.2;146.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:09:00Z;146.2;146.2;146.2;146.2;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:10:00Z;146.29;146.3;146.3;146.29;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:11:00Z;146.29;146.29;146.29;146.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:12:00Z;146.11;146.1;146.11;146.1;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:16:00Z;146.29;146.29;146.29;146.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:18:00Z;146.29;146.29;146.29;146.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:19:00Z;146.29;146.29;146.29;146.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:20:00Z;146.11;146.09;146.11;146.09;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:22:00Z;146.24;146.29;146.29;146.24;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:23:00Z;146.28;146.29;146.29;146.28;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:27:00Z;146.28;146.28;146.28;146.28;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:28:00Z;146.28;146.11;146.28;146.11;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:30:00Z;146.28;146.28;146.28;146.28;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:33:00Z;146.28;146.3;146.3;146.28;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:34:00Z;146.3;146.3;146.3;146.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:36:00Z;146.4;146.48;146.48;146.4;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:38:00Z;146.31;146.31;146.31;146.31;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:39:00Z;146.44;146.44;146.44;146.44;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:41:00Z;146.3;146.3;146.3;146.3;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:44:00Z;146.2;146.2;146.2;146.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:46:00Z;146.39;146.39;146.39;146.39;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:48:00Z;146.39;146.4;146.4;146.39;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:53:00Z;146.4;146.4;146.4;146.4;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:56:00Z;146.4;146.4;146.4;146.4;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T04:59:00Z;146.4;146.4;146.4;146.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:01:00Z;146.4;146.49;146.49;146.4;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:02:00Z;146.5;146.5;146.5;146.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:03:00Z;146.47;146.47;146.47;146.47;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:04:00Z;146.47;146.47;146.47;146.47;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:05:00Z;146.47;146.5;146.5;146.47;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:08:00Z;146.47;146.4;146.47;146.4;459;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:10:00Z;146.47;146.49;146.49;146.47;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:14:00Z;146.49;146.49;146.49;146.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:16:00Z;146.49;146.37;146.49;146.37;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:17:00Z;146.48;146.48;146.48;146.48;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:19:00Z;146.47;146.47;146.47;146.47;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:20:00Z;146.46;146.46;146.46;146.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:21:00Z;146.46;146.46;146.46;146.46;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:22:00Z;146.47;146.46;146.47;146.37;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:23:00Z;146.46;146.45;146.46;146.45;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:24:00Z;146.45;146.45;146.45;146.45;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:25:00Z;146.45;146.45;146.45;146.45;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:26:00Z;146.47;146.5;146.5;146.47;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:27:00Z;146.5;146.5;146.5;146.37;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:28:00Z;146.49;146.49;146.49;146.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:29:00Z;146.4;146.4;146.4;146.4;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:30:00Z;146.5;146.5;146.5;146.5;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:31:00Z;146.49;146.49;146.49;146.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:32:00Z;146.49;146.5;146.5;146.49;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:33:00Z;146.49;146.5;146.5;146.49;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:34:00Z;146.49;146.41;146.49;146.41;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:35:00Z;146.4;146.4;146.4;146.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:37:00Z;146.4;146.49;146.49;146.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:39:00Z;146.38;146.37;146.38;146.37;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:40:00Z;146.4;146.4;146.4;146.4;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:41:00Z;146.4;146.4;146.4;146.4;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:42:00Z;146.49;146.49;146.49;146.49;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:43:00Z;146.49;146.5;146.5;146.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:44:00Z;146.5;146.5;146.5;146.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:45:00Z;146.5;146.5;146.5;146.5;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:48:00Z;146.26;146.26;146.26;146.26;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:49:00Z;146.49;146.27;146.5;146.27;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:50:00Z;146.48;146.5;146.5;146.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:53:00Z;146.5;146.5;146.5;146.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:54:00Z;146.5;146.5;146.5;146.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T05:55:00Z;146.5;146.5;146.5;146.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:00:00Z;146.5;146.12;146.5;146.11;386;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:01:00Z;146.14;146.14;146.14;146.14;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:02:00Z;146.14;146.14;146.14;146.14;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:03:00Z;146.13;146.12;146.13;146.12;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:04:00Z;146.12;146.12;146.12;146.12;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:05:00Z;146.15;146.15;146.15;146.15;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:07:00Z;146.12;146.12;146.12;146.12;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:08:00Z;146.12;146.12;146.12;146.12;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:09:00Z;146.12;146.12;146.12;146.12;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:10:00Z;146.35;146.35;146.35;146.35;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:11:00Z;146.11;146.11;146.11;146.11;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:12:00Z;146.15;146.15;146.15;146.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:13:00Z;146.11;146.2;146.2;146.11;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:17:00Z;146.2;146.2;146.2;146.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:18:00Z;146.2;146.2;146.2;146.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:19:00Z;146.16;146.15;146.16;146.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:21:00Z;146.2;146.24;146.24;146.2;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:27:00Z;146.16;146.16;146.16;146.16;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:29:00Z;146.24;146.27;146.27;146.24;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:30:00Z;146.16;146.15;146.27;146.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:32:00Z;146.27;146.27;146.27;146.27;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:33:00Z;146.27;146.29;146.29;146.27;199;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:34:00Z;146.15;146.11;146.15;146.11;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:37:00Z;146.29;146.29;146.29;146.29;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:38:00Z;146.12;146.29;146.29;146.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:40:00Z;146.12;146.12;146.12;146.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:42:00Z;146.12;146.12;146.12;146.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:44:00Z;146.25;146.25;146.25;146.25;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:45:00Z;146.25;146.25;146.25;146.25;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:46:00Z;146.25;146.25;146.25;146.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:47:00Z;146.25;146.25;146.25;146.25;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:51:00Z;146.29;146.13;146.29;146.13;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:52:00Z;146.25;146.25;146.25;146.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:56:00Z;146.29;146.29;146.29;146.29;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:57:00Z;146.28;146.25;146.28;146.25;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T06:58:00Z;146.25;146.25;146.28;146.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:01:00Z;146.24;146.24;146.24;146.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:02:00Z;146.23;146.24;146.24;146.2;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:03:00Z;146.25;146.26;146.26;146.14;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:05:00Z;146.25;146.25;146.25;146.25;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:06:00Z;146.15;146.14;146.15;146.14;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:07:00Z;146.14;146.23;146.23;146.14;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:08:00Z;146.14;146.23;146.23;146.14;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:09:00Z;146.14;146.23;146.23;146.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:10:00Z;146.23;146.11;146.23;146.11;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:11:00Z;146.16;146.16;146.16;146.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:12:00Z;146.13;146.13;146.13;146.1;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:13:00Z;146.13;146.13;146.13;146.13;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:14:00Z;146.13;146.1;146.15;146.1;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:15:00Z;146.13;146.17;146.19;146.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:16:00Z;146.17;146.18;146.18;146.03;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:17:00Z;146.18;146.2;146.2;146.04;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:18:00Z;146.22;146.22;146.22;146.22;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:19:00Z;146.04;146.02;146.17;146.02;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:20:00Z;146.19;146.16;146.21;146.16;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:21:00Z;146.16;146.16;146.16;146.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:22:00Z;146.15;146.2;146.2;146.04;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:23:00Z;146.2;146.2;146.2;146.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:24:00Z;146.03;146.2;146.2;146.03;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:25:00Z;146.2;146.2;146.2;146.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:26:00Z;146.03;146.2;146.2;146.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:27:00Z;146.03;146.2;146.2;146.03;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:28:00Z;146.19;146.19;146.19;146.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:29:00Z;146.19;146.19;146.19;146.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:30:00Z;146.07;146.15;146.16;146.07;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:31:00Z;146.07;146.13;146.13;146.03;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:32:00Z;146.13;146.13;146.13;146.13;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:33:00Z;146.13;146.03;146.13;146.03;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:34:00Z;146.13;146.09;146.13;146.03;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:35:00Z;146.1;146.03;146.1;146.03;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:36:00Z;146.11;146.11;146.11;146.11;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:37:00Z;146.1;146.1;146.1;146.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:38:00Z;146.04;146.1;146.11;146.03;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:39:00Z;146.03;146.03;146.03;146.03;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:40:00Z;146.03;146.03;146.03;146.03;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:41:00Z;146.03;146.08;146.08;145.88;316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:42:00Z;146.05;146.05;146.05;146.05;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:43:00Z;146.05;146.05;146.05;146.05;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:45:00Z;146.02;146;146.03;145.93;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:46:00Z;146.03;145.93;146.03;145.93;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:47:00Z;145.93;145.93;146.04;145.93;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:49:00Z;146.04;146.04;146.04;145.94;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:50:00Z;146.04;145.93;146.04;145.93;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:51:00Z;146.05;146.03;146.08;146.03;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:52:00Z;146.08;145.94;146.08;145.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:53:00Z;145.93;145.93;145.93;145.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:55:00Z;146.05;145.85;146.05;145.85;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:56:00Z;145.99;145.86;146;145.86;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:57:00Z;145.99;145.99;145.99;145.99;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:58:00Z;145.99;145.99;145.99;145.99;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T07:59:00Z;145.88;145.95;145.95;145.88;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:00:00Z;145.97;146.15;146.15;145.97;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:01:00Z;146.15;146.16;146.2;145.99;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:02:00Z;146.05;146.09;146.19;146.05;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:03:00Z;146.15;146.15;146.15;146.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:04:00Z;146.15;146.15;146.15;146.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:05:00Z;146.19;146.19;146.19;146.19;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:06:00Z;146.19;146.19;146.19;146.19;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:07:00Z;146.19;146.16;146.19;146.16;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:08:00Z;146.18;146.17;146.18;146.17;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:09:00Z;146.17;146.2;146.2;146.15;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:10:00Z;146.2;146.21;146.21;146.2;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:11:00Z;146.23;146.21;146.23;146.21;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:12:00Z;146.21;146.23;146.23;146.21;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:13:00Z;146.23;146.15;146.23;146.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:14:00Z;146.15;146.15;146.15;146.15;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:15:00Z;146.16;146.16;146.16;146.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:16:00Z;146.15;146.1;146.15;146.1;179;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:17:00Z;146.15;146.15;146.15;146.15;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:18:00Z;146.1;146.18;146.18;146.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:19:00Z;146.15;146.15;146.15;146.15;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:20:00Z;146.15;146.13;146.19;146.13;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:21:00Z;146.2;146.2;146.2;146.2;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:23:00Z;146.16;146.16;146.19;146.16;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:24:00Z;146.19;146.14;146.19;146.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:25:00Z;146.1;146.1;146.14;146.1;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:26:00Z;146.1;146.1;146.1;146.1;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-10T08:27:00Z;146.17;146.11;146.17;146.11;78;
