a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:00:00Z;125.32;125.33;125.33;125.01;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:01:00Z;125.33;125.35;125.35;125.33;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:02:00Z;125.35;125.33;125.35;125.33;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:03:00Z;125.33;125.34;125.34;125.3;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:04:00Z;125.34;125.3;125.34;125.3;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:05:00Z;125.3;125.3;125.3;125.3;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:06:00Z;125.3;125.29;125.3;125.16;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:07:00Z;125.28;125.15;125.28;125.15;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:08:00Z;125.15;125.15;125.15;125.15;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:09:00Z;125.15;125.27;125.27;125.15;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:10:00Z;125.16;125.27;125.27;125.16;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:11:00Z;125.2;125.16;125.2;125.16;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:12:00Z;125.2;125.2;125.2;125.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:13:00Z;125.2;125.16;125.2;125.15;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:14:00Z;125.16;125.2;125.2;125.16;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:15:00Z;125.16;125.15;125.16;125.15;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:16:00Z;125.15;125.2;125.2;125.15;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:17:00Z;125.2;125.2;125.2;125.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:18:00Z;125.19;125.25;125.25;125.19;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:19:00Z;125.17;125.15;125.17;125.15;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:20:00Z;125.15;125.1;125.15;125.1;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:21:00Z;125.15;125.15;125.15;125.15;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:22:00Z;125.1;125.14;125.14;125.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:23:00Z;125.14;125.14;125.14;125.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:24:00Z;125.15;125.15;125.15;125.15;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:25:00Z;125.14;125.14;125.14;125.14;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:27:00Z;125.14;125.14;125.14;125.14;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:29:00Z;125.14;125.15;125.15;125.14;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:30:00Z;125.15;125.15;125.15;125.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:31:00Z;125.15;125.15;125.15;125.15;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:32:00Z;125.15;125.14;125.15;125.14;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:35:00Z;125.15;125.1;125.15;125.1;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:36:00Z;125.15;125.13;125.15;125.13;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:38:00Z;125.13;125.13;125.13;125.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:41:00Z;125.14;125.14;125.14;125.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:42:00Z;125.15;125.15;125.15;125.15;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:44:00Z;125.13;125.15;125.15;125.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:46:00Z;125.15;125.15;125.15;125.15;170;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:47:00Z;125.13;125.13;125.13;125.13;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-03T04:49:00Z;125.15;125.13;125.15;125.13;2;
