a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:00:00Z;128.5;128;128.97;127.2;556;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:01:00Z;127.81;128.39;128.48;127.81;283;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:02:00Z;128.21;128.89;128.97;128;1149;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:03:00Z;128.8;128.8;128.9;128.77;802;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:04:00Z;128.8;129.19;129.19;128.78;1510;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:05:00Z;129.19;128.95;129.19;128.94;657;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:06:00Z;129;129.01;129.18;128.95;430;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:07:00Z;129.17;129.1;129.19;129;1149;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:08:00Z;129;129.05;129.17;129;602;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:09:00Z;129;129.01;129.1;129;521;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:10:00Z;129.05;128.97;129.05;128.97;713;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:11:00Z;128.96;129;129.05;128.96;306;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:12:00Z;128.96;128.99;128.99;128.94;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:13:00Z;128.99;128.94;128.99;128.93;150;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:14:00Z;128.99;128.9;129;128.9;194;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:15:00Z;128.97;128.99;129;128.9;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:16:00Z;128.99;128.98;129;128.61;715;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:17:00Z;128.66;128.97;128.98;128.65;151;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:18:00Z;128.98;128.98;128.98;128.75;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:19:00Z;128.76;128.97;128.98;128.76;131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:20:00Z;128.97;128.82;128.97;128.8;146;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:21:00Z;128.94;128.93;128.94;128.82;122;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:22:00Z;128.93;128.94;128.94;128.85;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:23:00Z;128.94;128.8;128.94;128.8;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:24:00Z;128.89;128.8;128.9;128.8;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:25:00Z;128.8;128.82;128.9;128.8;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:26:00Z;128.85;128.89;128.89;128.81;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:27:00Z;128.85;128.89;128.89;128.82;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:28:00Z;128.89;128.85;128.89;128.82;171;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:29:00Z;128.89;128.9;128.9;128.8;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:30:00Z;128.9;128.88;128.96;128.87;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:31:00Z;128.95;128.99;128.99;128.9;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:32:00Z;128.96;128.95;128.99;128.9;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:33:00Z;128.95;128.95;128.95;128.85;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:34:00Z;128.88;128.95;128.95;128.88;149;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:35:00Z;128.95;128.99;128.99;128.9;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:36:00Z;128.99;128.95;128.99;128.9;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:37:00Z;128.9;128.99;128.99;128.88;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:38:00Z;128.97;128.89;128.97;128.89;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:39:00Z;128.96;128.98;128.98;128.88;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:40:00Z;128.98;128.98;128.98;128.97;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:41:00Z;128.97;128.97;128.97;128.88;95;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:42:00Z;128.9;128.96;128.97;128.9;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:43:00Z;128.95;128.95;128.95;128.88;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:44:00Z;128.95;128.88;128.97;128.88;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:45:00Z;128.96;128.88;128.97;128.88;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:46:00Z;128.89;128.97;128.97;128.88;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:47:00Z;128.97;128.95;128.97;128.88;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:48:00Z;128.88;128.95;128.97;128.88;95;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:49:00Z;128.95;128.89;128.98;128.88;183;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:50:00Z;128.88;128.89;128.89;128.81;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:51:00Z;128.85;128.88;128.89;128.81;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:52:00Z;128.81;128.89;128.89;128.81;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-19T07:53:00Z;128.89;128.89;128.98;128.89;130;
