a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:00:00Z;131.97;132.03;132.2;131.97;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:03:00Z;132.37;132.37;132.37;132.37;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:04:00Z;132.36;132.36;132.36;132.36;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:05:00Z;132.16;132.16;132.16;132.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:06:00Z;132.16;132.16;132.16;132.16;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:07:00Z;132.16;132.16;132.16;132.16;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:10:00Z;132.18;132.18;132.18;132.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:12:00Z;132.18;132.18;132.18;132.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:16:00Z;132.2;132.2;132.2;132.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:17:00Z;132.34;132.35;132.35;132.34;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:18:00Z;132.34;132.36;132.36;132.34;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:19:00Z;132.36;132.34;132.36;132.34;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:20:00Z;132.34;132.2;132.34;132.2;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:21:00Z;132.21;132.21;132.21;132.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:26:00Z;132.22;132.22;132.22;132.22;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:27:00Z;132.22;132.22;132.22;132.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:28:00Z;132.21;132.21;132.21;132.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:31:00Z;132.19;132.19;132.19;132.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:32:00Z;132.21;132.21;132.21;132.21;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:33:00Z;132.19;132.19;132.19;132.19;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:34:00Z;132.33;132.19;132.33;132.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:36:00Z;132.33;132.33;132.33;132.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:40:00Z;132.19;132.18;132.19;132.18;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:41:00Z;132.18;132.18;132.18;132.18;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:43:00Z;132.18;132.18;132.18;132.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:44:00Z;132.18;132.18;132.18;132.18;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:45:00Z;132.24;132.18;132.32;132.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:46:00Z;132.18;132.18;132.18;132.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:48:00Z;132.3;132.32;132.32;132.3;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-22T04:50:00Z;132.32;132.19;132.32;132.19;2;
