a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:00:00Z;135;134.5;135;134.41;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:01:00Z;134.5;134.5;134.5;134.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:02:00Z;134.5;134.5;134.5;134.48;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:03:00Z;134.72;134.73;134.73;134.72;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:04:00Z;134.51;134.7;134.7;134.5;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:05:00Z;134.7;134.53;134.7;134.53;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:06:00Z;134.53;134.53;134.53;134.53;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:07:00Z;134.54;134.54;134.67;134.54;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:08:00Z;134.65;134.64;134.65;134.64;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:09:00Z;134.54;134.63;134.63;134.54;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:10:00Z;134.53;134.53;134.53;134.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:11:00Z;134.62;134.53;134.63;134.53;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:12:00Z;134.53;134.64;134.64;134.53;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:13:00Z;134.64;134.64;134.64;134.64;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:14:00Z;134.64;134.64;134.64;134.64;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:16:00Z;134.53;134.53;134.53;134.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:18:00Z;134.53;134.53;134.53;134.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:19:00Z;134.62;134.5;134.62;134.5;143;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-28T04:20:00Z;134.62;134.63;134.63;134.62;34;
