a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:00:00Z;134.76;134.7;134.76;134.5;281;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:01:00Z;134.7;134.89;135.15;134.51;831;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:02:00Z;134.88;135;135;134.7;875;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:03:00Z;134.97;134.95;135;134.94;878;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:04:00Z;134.95;134.8;134.95;134.8;269;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:05:00Z;134.8;134.89;134.93;134.79;227;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:06:00Z;134.89;134.89;134.89;134.8;139;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:07:00Z;134.88;134.81;134.89;134.8;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:08:00Z;134.81;134.89;134.95;134.81;501;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:09:00Z;134.88;134.94;134.95;134.81;279;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:10:00Z;134.94;134.9;134.97;134.82;478;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:11:00Z;134.9;135;135;134.84;375;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:12:00Z;134.9;135;135;134.84;255;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:13:00Z;134.97;135.1;135.1;134.97;867;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:14:00Z;135.05;135.15;135.15;135.05;315;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:15:00Z;135.15;135.03;135.15;135.03;672;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:16:00Z;135.03;135.14;135.15;135.03;217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:17:00Z;135.14;135.15;135.15;135.04;306;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:18:00Z;135.13;135.13;135.14;135.04;197;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:19:00Z;135.13;135.04;135.15;135.04;146;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:20:00Z;135.04;135.15;135.15;135.04;162;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:21:00Z;135.15;135.4;135.44;135.09;1224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:22:00Z;135.43;135.42;135.43;135.17;145;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:23:00Z;135.41;135.5;135.5;135.17;459;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:24:00Z;135.49;135.57;135.81;135.49;857;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:25:00Z;135.75;135.74;135.75;135.53;347;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-02T07:26:00Z;135.7;135.64;135.74;135.5;312;
