a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:00:00Z;137.32;137.53;138.4;137.32;1399;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:01:00Z;137.5;137.85;137.9;137.5;389;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:02:00Z;137.85;137.85;137.86;137.8;596;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:03:00Z;137.85;137.86;138;137.8;1228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:04:00Z;137.85;137.72;137.86;137.5;532;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:05:00Z;137.75;137.76;137.89;137.55;473;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:06:00Z;137.8;137.8;137.8;137.63;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:07:00Z;137.8;137.8;137.8;137.7;110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:08:00Z;137.8;137.61;137.8;137.61;262;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:09:00Z;137.8;137.62;137.8;137.56;387;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:10:00Z;137.62;137.6;137.79;137.6;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:11:00Z;137.7;137.7;137.8;137.7;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:12:00Z;137.8;137.81;137.81;137.7;472;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:13:00Z;137.8;137.9;137.9;137.7;366;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:14:00Z;137.9;137.98;137.98;137.7;394;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:15:00Z;137.71;137.97;137.98;137.7;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:16:00Z;137.97;137.9;137.97;137.8;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:17:00Z;137.9;137.89;137.95;137.8;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:18:00Z;137.89;137.8;137.89;137.8;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:19:00Z;137.8;137.89;137.89;137.8;173;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:20:00Z;137.89;137.81;137.89;137.8;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:21:00Z;137.88;137.81;137.88;137.8;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:22:00Z;137.88;137.89;137.89;137.8;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:23:00Z;137.89;137.95;137.95;137.89;333;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:24:00Z;137.95;137.99;138;137.9;1529;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:25:00Z;137.99;138;138;137.98;398;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:26:00Z;138;138;138;137.99;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:27:00Z;138;138.1;138.1;137.99;600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:28:00Z;138.1;138.26;138.26;138.09;793;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:29:00Z;138.26;138.3;138.3;138.25;436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:30:00Z;138.29;138.29;138.35;138.29;774;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:31:00Z;138.34;138.33;138.34;138.29;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:32:00Z;138.33;138.35;138.36;138.3;1594;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:33:00Z;138.35;138.33;138.38;138.31;175;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:34:00Z;138.31;138.28;138.31;138.28;1687;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:35:00Z;138.27;138.23;138.28;138.02;186;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:36:00Z;138.21;138.22;138.25;138.02;296;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:37:00Z;138.23;138.07;138.23;138;648;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:38:00Z;138.08;138.08;138.1;138;407;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:39:00Z;138.08;138.01;138.1;138;309;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:40:00Z;138;138;138.07;138;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:41:00Z;138.07;138.14;138.19;138;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:42:00Z;138.1;138.14;138.14;138.01;131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:43:00Z;138.13;138.09;138.23;138;261;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:44:00Z;138.09;138.25;138.25;138.09;145;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:45:00Z;138.15;138.05;138.24;138;161;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:46:00Z;138.06;138.01;138.1;138;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-05T07:47:00Z;138.08;138;138.08;138;61;
