a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:00:00Z;135.39;135.23;135.5;135.21;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:01:00Z;135.5;135.99;135.99;135.21;619;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:02:00Z;135.99;135.63;135.99;135.33;1163;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:03:00Z;135.63;135.71;135.71;135.33;601;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:04:00Z;135.7;135.46;135.71;135.46;334;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:05:00Z;135.71;135.6;135.71;135.31;381;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:06:00Z;135.6;135.57;135.6;135.53;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:07:00Z;135.57;135.6;135.7;135.52;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:08:00Z;135.53;135.6;135.94;135.52;564;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:09:00Z;135.6;135.6;135.69;135.53;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:10:00Z;135.6;135.52;135.84;135.52;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:11:00Z;135.53;135.51;135.69;135.51;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:12:00Z;135.68;135.68;135.69;135.49;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:13:00Z;135.68;135.7;135.75;135.6;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:14:00Z;135.7;135.71;135.76;135.69;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:15:00Z;135.71;135.61;135.71;135.61;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:16:00Z;135.68;135.61;135.7;135.6;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:17:00Z;135.67;135.67;135.68;135.6;89;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-11T07:18:00Z;135.6;135.66;135.68;135.6;27;
