a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:00:00Z;120.7;121.37;121.37;120.7;207;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:01:00Z;121.36;121.24;121.43;121.24;339;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:02:00Z;121.43;121.5;121.51;121.43;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:03:00Z;121.5;121.55;121.55;121.5;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:04:00Z;121.55;121.5;121.55;121.4;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:05:00Z;121.5;121.5;121.52;121.49;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:06:00Z;121.4;121.48;121.48;121.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:07:00Z;121.34;121.31;121.47;121.31;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:08:00Z;121.32;121.31;121.32;121.31;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:09:00Z;121.31;121.41;121.41;121.31;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:10:00Z;121.37;121.37;121.37;121.31;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:11:00Z;121.39;121.3;121.41;121.26;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:12:00Z;121.26;121.38;121.38;121.24;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:13:00Z;121.25;121.37;121.39;121.03;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:14:00Z;121.37;121.37;121.38;121.08;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:15:00Z;121.37;121.37;121.38;121.1;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:16:00Z;121.11;121.35;121.35;121.11;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:17:00Z;121.35;121.15;121.35;121.15;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:18:00Z;121.15;121.3;121.32;121.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:19:00Z;121.3;121.34;121.34;121.3;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:20:00Z;121.34;121.34;121.34;121.32;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:21:00Z;121.33;121.19;121.33;121.18;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:22:00Z;121.33;121.33;121.33;121.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:23:00Z;121.32;121.33;121.33;121.32;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:24:00Z;121.21;121.33;121.33;121.21;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:25:00Z;121.33;121.33;121.33;121.33;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:26:00Z;121.33;121.33;121.33;121.33;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:27:00Z;121.33;121.36;121.36;121.32;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:28:00Z;121.32;121.32;121.32;121.32;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:29:00Z;121.32;121.36;121.37;121.32;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:30:00Z;121.37;121.37;121.37;121.32;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:31:00Z;121.37;121.37;121.37;121.37;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:32:00Z;121.37;121.38;121.38;121.33;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:33:00Z;121.38;121.38;121.38;121.38;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:34:00Z;121.37;121.42;121.42;121.37;313;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:35:00Z;121.37;121.37;121.48;121.37;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:36:00Z;121.48;121.47;121.48;121.37;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:37:00Z;121.48;121.56;121.59;121.4;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:38:00Z;121.56;121.5;121.56;121.45;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:39:00Z;121.55;121.56;121.56;121.5;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:40:00Z;121.5;121.56;121.57;121.5;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:41:00Z;121.56;121.56;121.56;121.46;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:42:00Z;121.56;121.56;121.56;121.56;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:43:00Z;121.56;121.57;121.57;121.46;167;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:44:00Z;121.56;121.56;121.57;121.56;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:45:00Z;121.56;121.56;121.58;121.56;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-10T04:46:00Z;121.58;121.47;121.6;121.46;53;
