a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:00:00Z;122.45;122.27;122.45;122.27;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:01:00Z;122.27;122.54;122.54;122.19;243;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:02:00Z;122.49;122.49;122.5;122.49;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:03:00Z;122.4;122.5;122.6;122.4;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:04:00Z;122.5;122.5;122.54;122.5;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:05:00Z;122.5;122.27;122.5;122.27;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:06:00Z;122.28;122.53;122.53;122.27;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:07:00Z;122.5;122.4;122.5;122.4;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:08:00Z;122.5;122.49;122.5;122.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:09:00Z;122.49;122.5;122.5;122.49;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:10:00Z;122.5;122.6;122.6;122.5;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:11:00Z;122.6;122.69;122.69;122.6;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:12:00Z;122.6;122.6;122.69;122.6;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:13:00Z;122.65;122.65;122.65;122.65;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:14:00Z;122.64;122.6;122.64;122.6;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:15:00Z;122.6;122.61;122.61;122.6;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:16:00Z;122.61;122.52;122.61;122.52;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:17:00Z;122.61;122.52;122.61;122.52;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:18:00Z;122.63;122.63;122.63;122.52;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:19:00Z;122.62;122.62;122.62;122.52;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:20:00Z;122.62;122.63;122.63;122.52;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:21:00Z;122.52;122.64;122.64;122.52;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:22:00Z;122.64;122.64;122.64;122.64;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:23:00Z;122.7;122.59;122.7;122.59;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:24:00Z;122.7;122.7;122.7;122.7;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:25:00Z;122.62;122.7;122.7;122.62;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:26:00Z;122.7;122.53;122.7;122.53;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:28:00Z;122.69;122.7;122.7;122.69;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:30:00Z;122.7;122.7;122.7;122.7;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:31:00Z;122.7;122.7;122.7;122.7;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:32:00Z;122.75;122.7;122.75;122.7;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:34:00Z;122.7;122.7;122.7;122.7;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:35:00Z;122.7;122.75;122.75;122.7;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:37:00Z;122.75;122.7;122.75;122.7;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:39:00Z;122.75;122.75;122.75;122.75;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:40:00Z;122.75;122.76;122.76;122.75;261;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:41:00Z;122.9;122.9;122.91;122.76;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:42:00Z;122.9;122.9;122.9;122.9;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:43:00Z;122.91;122.99;122.99;122.8;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:44:00Z;122.98;122.8;123;122.8;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:45:00Z;122.95;122.99;122.99;122.95;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:46:00Z;122.99;122.82;122.99;122.82;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:47:00Z;122.81;122.98;122.99;122.81;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:48:00Z;122.98;122.98;122.99;122.98;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:49:00Z;122.98;122.98;122.98;122.98;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:50:00Z;122.97;122.82;122.98;122.82;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:52:00Z;122.82;122.96;122.96;122.82;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-01T04:53:00Z;122.96;122.96;122.96;122.96;23;
