a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:01:00Z;174.27;174.27;174.27;174.27;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:02:00Z;174.18;174.25;174.25;174.18;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:03:00Z;174.2;174.25;174.25;174.2;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:04:00Z;174.25;174.25;174.25;174.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:05:00Z;174.25;174.25;174.25;174.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:06:00Z;174.25;174.25;174.25;174.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:07:00Z;174.25;174.27;174.27;174.25;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:08:00Z;174.27;174.15;174.27;174.15;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:09:00Z;174.15;174.17;174.27;174.01;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:10:00Z;174.17;174.17;174.17;174.12;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:11:00Z;174.17;174.27;174.27;174.13;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:12:00Z;174.14;174.26;174.26;174.12;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:13:00Z;174.27;174.29;174.29;174.27;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:14:00Z;174.5;174.5;174.5;174.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:18:00Z;174.76;174.76;174.76;174.65;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:19:00Z;174.65;174.94;175.46;174.65;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:20:00Z;174.53;174.53;174.53;174.53;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:21:00Z;174.52;174.52;174.52;174.52;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:22:00Z;174.52;174.52;174.52;174.52;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:26:00Z;174.94;174.94;174.94;174.94;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:27:00Z;174.94;174.94;174.94;174.9;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:28:00Z;174.86;174.86;174.86;174.86;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:30:00Z;174.85;174.85;174.85;174.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:31:00Z;174.94;174.94;174.94;174.94;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:33:00Z;174.94;174.58;174.94;174.58;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:34:00Z;174.59;174.72;174.72;174.59;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:35:00Z;174.93;174.94;174.94;174.93;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:36:00Z;174.93;174.95;174.95;174.93;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:37:00Z;174.94;174.95;174.95;174.94;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:38:00Z;174.94;174.95;174.95;174.94;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:39:00Z;174.95;174.5;174.95;174.5;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:40:00Z;174.93;174.89;174.95;174.89;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:41:00Z;174.89;174.9;174.9;174.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:42:00Z;174.89;174.75;174.89;174.75;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:44:00Z;174.88;174.89;174.89;174.88;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:46:00Z;174.88;174.89;174.89;174.88;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:47:00Z;174.86;174.86;174.86;174.86;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:49:00Z;174.76;174.76;174.8;174.76;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:50:00Z;174.8;174.8;174.8;174.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:51:00Z;174.91;174.91;174.91;174.91;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:52:00Z;174.92;174.92;174.92;174.92;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:53:00Z;174.92;174.95;174.95;174.92;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:54:00Z;174.91;174.65;174.91;174.65;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:55:00Z;174.66;174.67;174.67;174.66;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:57:00Z;174.67;174.67;174.68;174.67;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T04:58:00Z;174.69;174.69;174.69;174.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:00:00Z;174.7;174.72;174.72;174.7;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:04:00Z;174.72;174.7;174.72;174.6;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:06:00Z;174.63;174.63;174.63;174.63;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:07:00Z;174.63;174.35;174.63;174.35;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:08:00Z;174.37;174.5;174.5;174.37;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:09:00Z;174.5;174.37;174.5;174.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:10:00Z;174.5;174.35;174.5;174.35;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:11:00Z;174.35;174.35;174.35;174.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:13:00Z;174.49;174.49;174.49;174.49;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:15:00Z;174.48;174.48;174.48;174.48;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:17:00Z;174.42;174.42;174.45;174.42;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:18:00Z;174.46;174.46;174.46;174.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:19:00Z;174.46;174.75;174.77;174.46;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:20:00Z;174.76;174.76;174.76;174.76;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:21:00Z;174.77;174.77;174.77;174.77;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:22:00Z;174.76;174.76;174.76;174.76;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:24:00Z;174.61;174.6;174.61;174.58;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:25:00Z;174.75;174.76;174.76;174.75;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:26:00Z;174.6;174.76;174.76;174.59;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:27:00Z;174.76;174.78;174.78;174.76;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:28:00Z;174.85;174.91;174.91;174.85;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:29:00Z;174.91;174.91;174.91;174.91;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:30:00Z;174.9;174.9;174.9;174.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:31:00Z;174.89;174.89;174.89;174.89;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:33:00Z;174.89;174.89;174.89;174.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:34:00Z;174.89;174.85;174.89;174.85;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:36:00Z;174.85;174.85;174.85;174.85;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:37:00Z;174.85;174.89;174.89;174.85;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:39:00Z;174.85;174.8;174.85;174.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:41:00Z;174.72;174.72;174.8;174.72;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:42:00Z;174.72;174.7;174.72;174.7;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:43:00Z;174.72;174.72;174.72;174.72;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:44:00Z;174.72;174.62;174.72;174.62;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:45:00Z;174.72;174.72;174.72;174.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:46:00Z;174.72;174.72;174.72;174.72;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:47:00Z;174.72;174.72;174.72;174.72;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:49:00Z;174.71;174.71;174.71;174.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:50:00Z;174.62;174.71;174.71;174.62;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:51:00Z;174.72;174.7;174.72;174.7;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:52:00Z;174.7;174.7;174.7;174.7;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:53:00Z;174.7;174.7;174.7;174.7;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:54:00Z;174.62;174.62;174.62;174.62;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-10T05:55:00Z;174.62;174.51;174.62;174.51;5;
