a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:02:00Z;136.18;136.17;136.18;136.17;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:03:00Z;136.17;136.18;136.18;136.17;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:04:00Z;136.28;136.19;136.28;136.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:05:00Z;136.18;136.18;136.18;136.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:06:00Z;136.21;136.18;136.21;136.18;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:07:00Z;136.17;136.17;136.18;136.17;110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:10:00Z;136.28;136.51;136.51;136.17;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:13:00Z;136.47;136.19;136.47;136.19;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:14:00Z;136.19;136.19;136.19;136.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:15:00Z;136.19;136.19;136.19;136.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:16:00Z;136.19;136.19;136.48;136.17;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:17:00Z;136.19;136.48;136.48;136.19;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:20:00Z;136.21;136.21;136.21;136.21;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:21:00Z;136.21;136.06;136.21;135.9;632;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:22:00Z;136.09;136.3;136.3;136.01;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:23:00Z;136.03;136.03;136.19;135.81;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:24:00Z;136.18;136.18;136.18;136.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:26:00Z;136.02;136.27;136.27;136.02;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:27:00Z;136.11;136.21;136.21;136.11;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:28:00Z;136.22;136.22;136.22;136.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:29:00Z;136.11;136.11;136.11;136.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-30T04:30:00Z;136.22;136.22;136.22;136.22;1;
