a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:00:00Z;161.7;161.71;162.9;161.28;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:01:00Z;161.71;161.71;161.71;161.71;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:02:00Z;161.71;161.6;161.71;161.6;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:03:00Z;161.62;162.3;162.3;161.62;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:04:00Z;162.29;161.61;162.29;161.61;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:05:00Z;161.95;161.95;161.96;161.95;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:06:00Z;161.97;162;162;161.97;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:07:00Z;162;162;162;162;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:08:00Z;162.27;162.27;162.27;162.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:09:00Z;162.2;162.3;162.3;162.2;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:10:00Z;162.2;162.3;162.3;162.1;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:11:00Z;162.2;162.21;162.21;162.2;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:12:00Z;162.21;162.21;162.21;162.21;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:13:00Z;162.22;162.22;162.22;162.22;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:14:00Z;162.21;162.3;162.3;162.21;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:15:00Z;162.3;162.21;162.3;162.21;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:16:00Z;162.2;162.2;162.3;162.2;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:17:00Z;162.3;162.3;162.3;162.2;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:18:00Z;162.3;162.2;162.3;162.2;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:19:00Z;162.3;162.2;162.46;162.2;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:20:00Z;162.21;162.2;162.3;162.2;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:21:00Z;162.2;162.2;162.3;162.2;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:22:00Z;162.3;162.3;162.3;162.2;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:23:00Z;162.3;162.2;162.3;162.2;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:24:00Z;162.3;162.2;162.3;162.2;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:25:00Z;162.3;162.2;162.3;162.2;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:26:00Z;162.3;162.35;162.35;162.3;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-06T04:27:00Z;162.43;162.44;162.44;162.43;19;
