a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:00:00Z;148.9;148.71;149.46;148.7;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:02:00Z;148.9;148.9;148.9;148.72;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:03:00Z;148.73;148.72;148.73;148.7;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:04:00Z;148.7;148.7;148.7;148.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:05:00Z;148.72;148.7;148.72;148.7;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:06:00Z;148.7;148.71;148.71;148.7;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:07:00Z;148.71;148.59;148.71;148.52;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:08:00Z;148.59;148.68;148.68;148.54;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:10:00Z;148.56;148.82;149;148.56;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:11:00Z;148.83;148.83;148.83;148.83;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:12:00Z;148.82;148.85;148.85;148.82;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:13:00Z;148.85;148.81;148.85;148.81;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:14:00Z;148.85;149.17;149.18;148.85;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:15:00Z;149.15;149.15;149.15;149.15;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:16:00Z;149.15;149.15;149.15;149.15;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:17:00Z;149.1;149;149.1;149;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:18:00Z;148.98;149;149;148.9;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:20:00Z;148.9;149;149;148.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:21:00Z;149;149;149;149;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:23:00Z;148.9;148.9;148.9;148.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:24:00Z;148.9;148.82;149;148.82;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:25:00Z;149;149;149;148.99;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:26:00Z;149;149;149;149;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:27:00Z;149;148.81;149;148.79;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-16T04:28:00Z;148.99;148.99;148.99;148.99;2;
