a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:00:00Z;141.16;141.16;141.9;141.16;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:01:00Z;141.17;141.17;141.17;141.17;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:02:00Z;141.17;141.19;141.19;141.17;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:03:00Z;141.38;141.23;141.38;141.21;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:04:00Z;141.3;141.3;141.3;141.3;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:05:00Z;141.3;141.3;141.3;141.3;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:06:00Z;141.3;141.38;141.38;141.3;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:07:00Z;141.38;141.38;141.38;141.38;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:08:00Z;141.3;141.3;141.3;141.3;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:12:00Z;141.3;141.4;141.4;141.3;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:13:00Z;141.4;141.4;141.4;141.4;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:14:00Z;141.4;141.4;141.4;141.4;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:15:00Z;141.3;141.3;141.3;141.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:17:00Z;141.3;141.3;141.3;141.3;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:18:00Z;141.28;141.28;141.28;141.28;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:19:00Z;141.28;141.28;141.28;141.28;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:20:00Z;141.28;141.24;141.28;141.24;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:21:00Z;141.24;141.24;141.24;141.24;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:22:00Z;141.24;141.3;141.3;141.24;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:23:00Z;141.4;141.22;141.4;141.22;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:24:00Z;141.23;141.23;141.23;141.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:26:00Z;141.29;141.35;141.35;141.23;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:27:00Z;141.39;141.39;141.39;141.39;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:28:00Z;141.39;141.39;141.39;141.39;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:30:00Z;141.39;141.39;141.39;141.39;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:31:00Z;141.4;141.4;141.4;141.4;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:32:00Z;141.49;141.4;141.49;141.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:34:00Z;141.4;141.4;141.4;141.4;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:35:00Z;141.49;141.49;141.49;141.49;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:36:00Z;141.43;141.4;141.43;141.4;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:37:00Z;141.4;141.4;141.4;141.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:38:00Z;141.4;141.4;141.4;141.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:39:00Z;141.39;141.4;141.4;141.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:40:00Z;141.4;141.4;141.4;141.4;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:42:00Z;141.49;141.49;141.49;141.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:43:00Z;141.49;141.49;141.49;141.49;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:44:00Z;141.48;141.48;141.48;141.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:45:00Z;141.48;141.48;141.48;141.48;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:47:00Z;141.48;141.48;141.48;141.48;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:48:00Z;141.48;141.48;141.48;141.48;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:49:00Z;141.48;141.48;141.48;141.48;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:50:00Z;141.48;141.48;141.48;141.48;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:52:00Z;141.49;141.5;141.5;141.49;271;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T04:54:00Z;141.43;141.43;141.43;141.43;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T05:00:00Z;141.43;141.43;141.43;141.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-10-14T05:01:00Z;141.48;141.57;141.57;141.48;15;
