a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:00:00Z;136.4;137.28;137.28;136.1;843;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:01:00Z;137.28;136.51;137.28;136.5;1692;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:02:00Z;136.51;136.85;136.93;136.51;1078;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:03:00Z;136.85;136.89;136.93;136.67;356;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:04:00Z;136.89;136.91;136.92;136.89;305;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:05:00Z;136.91;137;137.34;136.91;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:06:00Z;137.28;137.03;137.37;136.96;1108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:07:00Z;137.09;137.07;137.09;137.01;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:08:00Z;137.07;137.07;137.08;137.02;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:09:00Z;137.07;137.08;137.27;137.06;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:10:00Z;137.12;137.23;137.25;137.09;278;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:11:00Z;137.09;137.1;137.24;137.09;611;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:12:00Z;137.11;137.1;137.12;137.09;421;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:13:00Z;137.09;136.92;137.1;136.92;802;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:14:00Z;136.92;136.87;136.98;136.8;424;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:15:00Z;136.87;136.93;136.97;136.71;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:16:00Z;136.9;137.06;137.1;136.72;174;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:17:00Z;137.06;137;137.06;136.9;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:18:00Z;136.99;136.75;136.99;136.75;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-29T07:19:00Z;136.99;136.76;136.99;136.75;117;
