a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:00:00Z;125.69;125.98;126.3;125.69;396;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:01:00Z;125.81;125.95;125.97;125.8;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:02:00Z;125.97;125.95;125.97;125.95;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:03:00Z;125.97;125.95;125.97;125.95;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:04:00Z;125.97;125.97;125.97;125.95;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:05:00Z;125.96;125.97;125.97;125.95;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:06:00Z;125.97;125.97;125.97;125.96;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:07:00Z;125.97;125.99;125.99;125.95;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:08:00Z;125.98;125.98;125.99;125.95;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:09:00Z;125.98;125.98;125.99;125.95;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:10:00Z;125.99;125.99;126;125.99;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:11:00Z;125.99;125.95;126;125.95;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:12:00Z;125.95;126;126;125.95;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:13:00Z;126;126;126;126;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:14:00Z;126;126;126;125.96;213;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:15:00Z;126;125.95;126;125.95;320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:16:00Z;126;125.98;126;125.98;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:17:00Z;126;125.95;126;125.95;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:18:00Z;126;126;126;125.9;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:19:00Z;126;125.91;126;125.91;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:20:00Z;125.91;125.6;125.91;125.51;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:21:00Z;125.6;125.54;125.98;125.52;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-11T04:22:00Z;125.6;125.6;125.6;125.52;30;
