a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:00:00Z;175.6;175.5;175.6;175.13;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:01:00Z;175.21;176.8;177.52;175.2;763;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:02:00Z;176.79;176.27;176.79;176.2;253;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:03:00Z;176.27;176.19;176.27;176.01;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:04:00Z;176.01;175.62;176.19;175.42;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:05:00Z;175.98;176.15;176.17;175.62;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:06:00Z;176.08;176.1;176.14;176.04;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:07:00Z;176.09;176;176.14;176;190;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:08:00Z;176.1;176.1;176.14;176;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:09:00Z;176;176.3;176.35;176;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:10:00Z;176.3;176.01;176.35;176;233;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:11:00Z;176.24;175.6;176.24;175.6;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:12:00Z;175.6;175.6;175.6;175.55;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:13:00Z;175.55;175.5;175.6;175.4;126;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:14:00Z;175.4;175.5;175.51;175.4;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:15:00Z;175.5;175.85;175.86;175.5;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:16:00Z;175.85;175.84;175.85;175.53;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:17:00Z;175.84;175.84;175.84;175.6;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:18:00Z;175.84;175.5;175.84;175.5;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:19:00Z;175.54;175.5;175.54;175.5;263;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:20:00Z;175.5;175.78;175.78;175.5;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:21:00Z;175.78;175.7;175.78;175.51;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:22:00Z;175.74;175.5;175.75;175.5;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:23:00Z;175.5;175.5;175.59;175.5;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:24:00Z;175.5;175.4;175.6;175.4;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:25:00Z;175.41;175.34;175.41;175.2;329;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:26:00Z;175.34;174.83;175.34;174.53;824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:27:00Z;174.83;174.55;174.83;174.55;201;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:28:00Z;174.55;174.25;174.57;174;1416;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:29:00Z;174.26;174.11;174.5;174.11;243;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-14T04:30:00Z;174.11;174.25;174.5;174.11;191;
