a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:00:00Z;133;132.32;133;131.65;1622;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:01:00Z;132.45;132.7;132.86;132.33;369;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:02:00Z;132.7;132.5;132.83;132.47;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:03:00Z;132.49;132.49;132.69;132.47;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:04:00Z;132.51;132.77;132.77;132.46;282;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:05:00Z;132.5;132.5;132.77;132.5;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:06:00Z;132.5;132.52;132.76;132.5;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:07:00Z;132.75;132.73;132.75;132.52;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:08:00Z;132.73;132.75;132.75;132.73;131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:09:00Z;132.75;132.75;132.75;132.74;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:10:00Z;132.74;132.75;132.75;132.74;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:11:00Z;132.74;132.56;132.75;132.56;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:12:00Z;132.74;132.8;132.86;132.55;227;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:13:00Z;132.8;132.85;132.86;132.57;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:14:00Z;132.86;132.85;132.86;132.85;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:15:00Z;132.86;132.85;132.86;132.61;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:16:00Z;132.83;132.65;132.83;132.65;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:17:00Z;132.65;132.66;132.8;132.63;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:18:00Z;132.66;132.68;132.74;132.63;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:19:00Z;132.63;132.63;132.77;132.63;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:20:00Z;132.7;132.58;132.7;132.58;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:21:00Z;132.58;132.58;132.6;132.58;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:22:00Z;132.58;132.7;132.7;132.58;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:23:00Z;132.7;132.7;132.7;132.59;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:24:00Z;132.59;132.58;132.7;132.58;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:25:00Z;132.58;132.7;132.7;132.58;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:26:00Z;132.7;132.59;132.7;132.59;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:27:00Z;132.68;132.69;132.69;132.59;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:28:00Z;132.69;132.6;132.69;132.6;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:29:00Z;132.6;132.69;132.69;132.6;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:30:00Z;132.69;132.6;132.69;132.6;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:31:00Z;132.6;132.6;132.69;132.59;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:32:00Z;132.6;132.68;132.68;132.6;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:33:00Z;132.68;132.6;132.8;132.6;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:34:00Z;132.6;132.6;132.6;132.6;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:35:00Z;132.75;132.61;132.76;132.61;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:36:00Z;132.61;132.6;132.65;132.6;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:37:00Z;132.61;132.7;132.7;132.61;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:38:00Z;132.76;132.62;132.76;132.62;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:39:00Z;132.62;132.61;132.62;132.61;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:40:00Z;132.61;132.61;132.61;132.61;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:41:00Z;132.61;132.7;132.7;132.61;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:42:00Z;132.61;132.61;132.7;132.61;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-04-12T04:43:00Z;132.62;132.65;132.65;132.62;36;
