a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:00:00Z;133.66;134;134.52;133.66;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:01:00Z;134.04;134.1;134.1;134.04;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:02:00Z;134.07;134;134.07;133.95;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:03:00Z;133.95;133.95;133.95;133.95;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:05:00Z;133.85;133.9;133.9;133.85;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:06:00Z;133.9;133.9;133.9;133.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:07:00Z;133.9;133.9;133.98;133.9;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:08:00Z;133.98;133.98;133.99;133.98;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:09:00Z;133.98;133.98;133.99;133.98;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:10:00Z;133.91;133.98;133.98;133.9;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:11:00Z;133.9;133.86;133.97;133.85;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:12:00Z;133.97;133.97;133.97;133.97;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:15:00Z;133.91;133.91;133.91;133.91;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:16:00Z;133.91;133.91;133.91;133.91;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:17:00Z;133.91;133.96;133.96;133.91;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:18:00Z;133.97;133.97;133.97;133.97;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:20:00Z;133.97;133.98;133.98;133.97;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:21:00Z;133.98;133.87;133.98;133.86;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:22:00Z;133.96;133.87;133.96;133.87;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:23:00Z;133.96;133.96;133.96;133.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:27:00Z;133.95;133.95;133.95;133.95;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:28:00Z;133.87;133.87;133.87;133.87;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-23T04:30:00Z;133.87;133.87;133.87;133.86;21;
