a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:00:00Z;154.91;154.31;155.6;154.3;337;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:01:00Z;154.5;154.7;154.73;154.5;154;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:02:00Z;154.66;154.66;154.66;154.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:03:00Z;154.66;154.6;154.66;154.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:04:00Z;154.6;154.5;154.6;154.5;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:05:00Z;154.5;154.48;154.5;154.48;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:06:00Z;154.47;154.48;154.48;154.47;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:07:00Z;154.49;154.48;154.49;154.48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:08:00Z;154.42;154.48;154.48;154.42;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:09:00Z;154.48;154.48;154.48;154.48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:10:00Z;154.38;154.38;154.38;154.38;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:11:00Z;154.47;154.38;154.47;154.38;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:12:00Z;154.38;154.38;154.38;154.38;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:13:00Z;154.38;154.47;154.47;154.38;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:14:00Z;154.47;154.47;154.47;154.47;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:15:00Z;154.46;154.46;154.46;154.46;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:16:00Z;154.46;154.46;154.46;154.46;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:17:00Z;154.46;154.46;154.46;154.46;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:18:00Z;154.46;154.64;154.89;154.46;221;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:19:00Z;154.64;154.82;154.88;154.64;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:20:00Z;154.85;154.75;154.87;154.7;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:21:00Z;154.82;154.8;154.82;154.8;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:22:00Z;154.8;154.8;154.8;154.8;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:23:00Z;154.8;154.8;154.8;154.8;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:24:00Z;154.8;154.8;154.8;154.8;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:25:00Z;154.8;154.82;154.82;154.8;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:26:00Z;154.81;154.81;154.81;154.75;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:27:00Z;154.81;154.81;154.81;154.75;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:30:00Z;154.81;154.85;154.85;154.81;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:31:00Z;154.83;154.64;154.87;154.64;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:32:00Z;154.86;154.86;154.86;154.86;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:33:00Z;154.86;154.87;154.9;154.86;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:34:00Z;154.87;154.9;154.9;154.86;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:35:00Z;154.9;154.95;154.95;154.9;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:36:00Z;154.96;154.86;154.96;154.86;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:37:00Z;154.94;154.96;154.96;154.9;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-10T04:38:00Z;154.96;154.9;154.96;154.66;49;
