a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:00:00Z;153.38;153.3;153.38;153.3;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:01:00Z;153.38;153.31;153.38;153.31;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:02:00Z;153.38;153.38;153.38;153.33;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:03:00Z;153.38;153.38;153.38;153.38;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:04:00Z;153.38;153.38;153.38;153.38;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:05:00Z;153.38;153.38;153.38;153.38;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:06:00Z;153.39;153.4;153.4;153.39;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:07:00Z;153.43;153.43;153.43;153.43;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:08:00Z;153.49;153.5;153.5;153.49;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:09:00Z;153.5;153.5;153.5;153.49;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:11:00Z;153.5;153.5;153.5;153.5;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:12:00Z;153.6;153.65;153.65;153.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:13:00Z;153.65;153.67;153.67;153.65;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:14:00Z;153.67;153.67;153.67;153.67;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:15:00Z;153.67;153.66;153.67;153.66;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:16:00Z;153.66;153.66;153.66;153.66;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:17:00Z;153.66;153.78;153.79;153.66;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-18T04:18:00Z;153.67;153.77;153.77;153.67;10;
