a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:00:00Z;127.45;126.89;127.45;126.85;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:01:00Z;126.89;126.85;126.89;126.85;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:02:00Z;126.81;126.81;126.81;126.81;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:04:00Z;126.88;126.89;126.89;126.88;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:05:00Z;126.89;126.99;126.99;126.89;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:07:00Z;126.99;127;127;126.99;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:08:00Z;127;127;127;127;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:09:00Z;126.9;126.9;126.9;126.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:10:00Z;126.99;126.89;127;126.89;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:11:00Z;126.89;126.89;127;126.89;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:12:00Z;127;127;127;127;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:14:00Z;127;127;127;127;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:15:00Z;127;127;127.03;127;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:16:00Z;127.05;127.07;127.07;127.03;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:17:00Z;127.05;127.05;127.05;127.05;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:18:00Z;127.07;127.07;127.07;127.07;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:19:00Z;127.07;127.07;127.07;127.07;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:21:00Z;127.07;127.07;127.07;127.07;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:22:00Z;127.07;127.2;127.2;127.07;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:23:00Z;127.2;127.2;127.2;127.2;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:24:00Z;127.02;127.02;127.02;127.02;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:25:00Z;127.02;127.18;127.18;127.02;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:26:00Z;127.02;127.14;127.14;127.01;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:27:00Z;127.14;127.01;127.14;127.01;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:29:00Z;127.12;127.12;127.12;127.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:30:00Z;127.12;127.12;127.12;127.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:31:00Z;127.01;127.01;127.01;127.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-06-09T04:32:00Z;127;127;127;127;9;
