a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:00:00Z;136.51;136.4;137;136.31;390;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:01:00Z;136.4;136.49;136.5;136.2;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:02:00Z;136.5;136.38;136.5;136.2;154;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:03:00Z;136.5;136.09;136.5;136.02;621;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:04:00Z;136.09;136.4;136.46;136.09;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:05:00Z;136.39;136.38;136.4;136.1;209;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:06:00Z;136.37;136.73;136.77;136.31;1546;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:07:00Z;136.72;136.67;136.73;136.63;904;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:08:00Z;136.66;136.6;136.67;136.46;482;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:09:00Z;136.59;136.57;136.6;136.55;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:10:00Z;136.57;136.66;136.67;136.56;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:11:00Z;136.66;136.63;136.67;136.61;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:12:00Z;136.63;136.62;136.64;136.61;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:13:00Z;136.62;136.64;136.64;136.61;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:14:00Z;136.64;136.65;136.65;136.62;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:15:00Z;136.63;136.65;136.65;136.63;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:16:00Z;136.65;136.57;136.65;136.56;347;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:17:00Z;136.57;136.55;136.57;136.55;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:18:00Z;136.55;136.4;136.56;136.34;146;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:19:00Z;136.34;136.5;136.5;136.34;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:20:00Z;136.41;136.41;136.41;136.35;169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:21:00Z;136.49;136.39;136.67;136.36;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:22:00Z;136.4;136.35;136.41;136.35;251;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:23:00Z;136.4;136.61;136.61;136.34;202;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:24:00Z;136.6;136.42;136.6;136.42;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:25:00Z;136.42;136.59;136.59;136.4;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:26:00Z;136.59;136.59;136.59;136.4;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:27:00Z;136.58;136.51;136.59;136.41;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:28:00Z;136.58;136.61;136.61;136.51;177;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:29:00Z;136.58;136.61;136.61;136.51;181;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:30:00Z;136.61;136.51;136.61;136.51;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:31:00Z;136.51;136.6;136.6;136.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:32:00Z;136.59;136.59;136.6;136.5;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:33:00Z;136.59;136.58;136.59;136.58;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:34:00Z;136.58;136.59;136.59;136.58;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:35:00Z;136.59;136.59;136.6;136.58;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:36:00Z;136.59;136.6;136.61;136.59;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:37:00Z;136.6;136.6;136.6;136.59;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:38:00Z;136.61;136.6;136.61;136.6;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:39:00Z;136.61;136.61;136.61;136.6;174;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:40:00Z;136.6;136.67;136.67;136.6;231;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:41:00Z;136.67;136.67;136.68;136.67;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:42:00Z;136.65;136.61;136.69;136.6;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:43:00Z;136.61;136.69;136.69;136.6;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:44:00Z;136.69;136.69;136.69;136.68;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:45:00Z;136.69;136.69;136.69;136.61;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:46:00Z;136.61;136.69;136.69;136.61;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:47:00Z;136.69;136.69;136.69;136.61;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:48:00Z;136.62;136.62;136.69;136.62;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:49:00Z;136.69;136.69;136.69;136.68;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:50:00Z;136.69;136.69;136.69;136.63;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:51:00Z;136.69;136.69;136.69;136.64;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:52:00Z;136.69;136.69;136.69;136.63;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:53:00Z;136.63;136.69;136.69;136.62;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:54:00Z;136.69;136.62;136.69;136.62;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:55:00Z;136.69;136.69;136.69;136.61;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:56:00Z;136.69;136.68;136.69;136.61;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:57:00Z;136.61;136.68;136.68;136.61;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:58:00Z;136.67;136.61;136.68;136.6;155;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T07:59:00Z;136.61;136.68;136.68;136.58;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T08:00:00Z;136.59;136.68;136.68;136.59;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-02-10T08:01:00Z;136.68;136.5;136.68;136.5;53;
