a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:00:00Z;132.44;131.41;132.99;130.32;526;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:01:00Z;131.41;132.01;132.02;131.15;317;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:02:00Z;132;131.52;132.02;131.41;322;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:03:00Z;131.52;131.4;131.52;131.2;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:04:00Z;131.4;131.47;131.48;131.4;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:05:00Z;131.47;131.41;131.49;131.4;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:06:00Z;131.41;131.4;131.41;131.2;701;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:07:00Z;131.4;131.4;131.4;131.39;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:08:00Z;131.4;131.41;131.41;131.39;109;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:09:00Z;131.39;131.22;131.41;131.2;178;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:10:00Z;131.41;131.23;131.44;131.22;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:11:00Z;131.44;131.41;131.45;131.3;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:12:00Z;131.41;131.46;131.46;131.3;162;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:13:00Z;131.45;131.46;131.46;131.45;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:14:00Z;131.46;131.46;131.46;131.45;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:15:00Z;131.45;131.46;131.46;131.45;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:16:00Z;131.46;131.45;131.46;131.45;182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:17:00Z;131.46;131.46;131.46;131.45;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:18:00Z;131.46;131.45;131.46;131.4;183;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-11T07:19:00Z;131.4;131.4;131.46;131.4;50;
