a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:00:00Z;120.39;120.39;120.39;120.3;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:01:00Z;120.39;120.61;120.77;120.39;313;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:02:00Z;120.61;120.52;120.81;120.51;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:03:00Z;120.62;120.8;120.8;120.62;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:04:00Z;120.78;120.81;120.81;120.7;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:05:00Z;120.81;120.78;120.81;120.31;207;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:06:00Z;120.7;120.6;120.77;120.5;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:07:00Z;120.7;120.8;120.8;120.7;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:08:00Z;120.74;120.8;120.8;120.7;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:09:00Z;120.7;120.63;120.8;120.63;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:10:00Z;120.64;120.64;120.64;120.63;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:11:00Z;120.65;120.7;120.7;120.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:12:00Z;120.65;120.74;120.79;120.64;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:13:00Z;120.79;120.75;120.79;120.74;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:14:00Z;120.74;120.74;120.75;120.74;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:15:00Z;120.75;120.75;120.75;120.7;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:16:00Z;120.75;120.79;120.79;120.7;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:17:00Z;120.7;120.7;120.7;120.7;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:18:00Z;120.7;120.71;120.8;120.7;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:19:00Z;120.71;120.79;120.8;120.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:20:00Z;120.79;120.79;120.79;120.79;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:21:00Z;120.79;120.79;120.79;120.7;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:22:00Z;120.79;120.67;120.79;120.66;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:24:00Z;120.75;120.77;120.77;120.7;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:25:00Z;120.77;120.79;120.79;120.77;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:26:00Z;120.78;120.71;120.8;120.71;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:27:00Z;120.8;120.84;120.84;120.8;257;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:28:00Z;120.8;120.8;120.84;120.8;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:29:00Z;120.84;120.84;120.84;120.8;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:30:00Z;120.8;120.91;120.91;120.8;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:31:00Z;120.8;120.82;120.94;120.8;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:32:00Z;120.81;120.81;120.82;120.81;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-11T04:33:00Z;120.93;120.94;120.94;120.93;12;
