a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:00:00Z;126.9;127.12;127.29;126.9;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:01:00Z;127.11;127.12;127.2;127.11;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:04:00Z;127.2;127.2;127.2;127.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:05:00Z;127.2;127.2;127.2;127.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:06:00Z;127.15;127.15;127.15;127.15;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:07:00Z;127.28;127.28;127.28;127.28;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:08:00Z;127.28;127.27;127.28;127.27;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:09:00Z;127.27;127.29;127.3;127.27;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:10:00Z;127.29;127.29;127.29;127.29;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:11:00Z;127.18;127.19;127.28;127.17;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:12:00Z;127.2;127.2;127.2;127.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:14:00Z;127.2;127.2;127.2;127.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:15:00Z;127.2;127.2;127.2;127.2;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:16:00Z;127.25;127.25;127.25;127.25;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:17:00Z;127.3;127.3;127.3;127.3;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:18:00Z;127.21;127.21;127.21;127.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:19:00Z;127.21;127.29;127.29;127.21;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:20:00Z;127.21;127.21;127.21;127.21;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:21:00Z;127.21;127.21;127.21;127.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:22:00Z;127.21;127.21;127.21;127.21;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:24:00Z;127.29;127.29;127.29;127.21;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:25:00Z;127.28;127.28;127.29;127.28;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:27:00Z;127.28;127.28;127.28;127.28;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:28:00Z;127.28;127.28;127.28;127.28;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:29:00Z;127.29;127.29;127.29;127.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:30:00Z;127.29;127.29;127.29;127.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:32:00Z;127.29;127.29;127.29;127.29;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:34:00Z;127.29;127.29;127.29;127.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:35:00Z;127.29;127.29;127.29;127.29;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:36:00Z;127.29;127.29;127.29;127.29;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:37:00Z;127.29;127.2;127.29;127.2;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:38:00Z;127.2;127.18;127.2;127.18;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:39:00Z;127.2;127.2;127.2;127.2;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:40:00Z;127.18;127.29;127.29;127.18;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:41:00Z;127.29;127.29;127.29;127.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:43:00Z;127.19;127.19;127.19;127.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:44:00Z;127.28;127.28;127.28;127.28;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:46:00Z;127.2;127.18;127.29;127.18;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:47:00Z;127.28;127.19;127.28;127.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:51:00Z;127.28;127.28;127.28;127.28;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:52:00Z;127.28;127.29;127.29;127.28;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:53:00Z;127.28;127.29;127.29;127.28;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:55:00Z;127.29;127.29;127.29;127.29;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:57:00Z;127.19;127.29;127.29;127.19;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T04:59:00Z;127.29;127.19;127.29;127.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:02:00Z;127.29;127.29;127.29;127.29;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:04:00Z;127.29;127.29;127.29;127.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:05:00Z;127.29;127.29;127.29;127.29;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:06:00Z;127.2;127.2;127.2;127.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:07:00Z;127.29;127.19;127.29;127.19;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:09:00Z;127.28;127.28;127.28;127.28;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:10:00Z;127.2;127.29;127.29;127.2;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:12:00Z;127.25;127.25;127.25;127.25;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:14:00Z;127.19;127.27;127.27;127.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:15:00Z;127.19;127.18;127.19;127.18;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:17:00Z;127.18;127.19;127.19;127.18;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:18:00Z;127.18;127.18;127.18;127.18;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:19:00Z;127.15;127.15;127.15;127.15;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:20:00Z;127.15;127.15;127.15;127.15;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:22:00Z;127.12;127.12;127.12;127.12;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:23:00Z;127.12;127.19;127.19;127.12;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:24:00Z;127.18;127.18;127.18;127.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:25:00Z;127.18;127.18;127.18;127.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:26:00Z;127.1;127.1;127.11;127.1;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:27:00Z;127.18;127.18;127.18;127.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:29:00Z;127.11;127.11;127.11;127.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:30:00Z;127.18;127.18;127.18;127.18;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:31:00Z;127.11;127.12;127.12;127.11;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:32:00Z;127.18;127.18;127.18;127.18;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:34:00Z;127.17;127.18;127.18;127.17;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:37:00Z;127.18;127.18;127.18;127.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:39:00Z;127.15;127.17;127.17;127.15;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:40:00Z;127.18;127.12;127.18;127.12;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:43:00Z;127.12;127.12;127.12;127.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:44:00Z;127.12;127.17;127.17;127.12;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:45:00Z;127.17;127.12;127.18;127.12;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:49:00Z;127.18;127.2;127.2;127.15;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:50:00Z;127.2;127.25;127.25;127.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:52:00Z;127.2;127.2;127.2;127.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:54:00Z;127.2;127.2;127.2;127.2;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:55:00Z;127.2;127.2;127.2;127.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:56:00Z;127.25;127.25;127.25;127.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:57:00Z;127.2;127.23;127.24;127.2;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:58:00Z;127.23;127.23;127.23;127.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T05:59:00Z;127.2;127.23;127.23;127.2;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T06:00:00Z;127.23;127.38;127.39;127.23;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T06:01:00Z;127.4;127.4;127.4;127.4;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T06:03:00Z;127.4;127.4;127.4;127.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T06:04:00Z;127.4;127.39;127.4;127.39;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T06:05:00Z;127.4;127.4;127.4;127.39;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T06:06:00Z;127.38;127.37;127.38;127.37;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T06:07:00Z;127.22;127.37;127.37;127.21;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T06:09:00Z;127.35;127.35;127.35;127.35;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T06:11:00Z;127.27;127.22;127.28;127.22;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-26T06:12:00Z;127.22;127.2;127.34;127.2;23;
