a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:00:00Z;175.76;176;176;175.76;265;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:01:00Z;176;175.98;176;175.98;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:02:00Z;176;175.98;176;175.98;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:03:00Z;175.8;175.79;175.99;175.79;153;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:04:00Z;175.8;175.8;175.99;175.8;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:05:00Z;176.27;176.01;176.27;175.97;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:06:00Z;176.27;176.27;176.28;175.91;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:07:00Z;176.2;176.22;176.27;176.02;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:08:00Z;176.28;176.03;176.28;176.03;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:09:00Z;176.24;176.24;176.24;176.23;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:10:00Z;176.23;176.23;176.23;176.03;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:11:00Z;176;176.23;176.29;176;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:12:00Z;176.23;176.23;176.27;176.23;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:13:00Z;176.28;176.29;176.29;176.28;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:14:00Z;176.29;176.29;176.29;176.29;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:15:00Z;176.29;176.3;176.3;176.29;315;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:16:00Z;176.3;176.31;176.36;176.3;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:17:00Z;176.31;176.27;176.4;176.26;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:18:00Z;176.4;176.4;176.4;176.26;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:19:00Z;176.4;176.3;176.4;176.27;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:20:00Z;176.35;176.35;176.35;176.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:21:00Z;176.35;176.28;176.35;176.27;147;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:22:00Z;176.35;176.35;176.35;176.35;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:23:00Z;176.35;176.38;176.38;176.28;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:24:00Z;176.28;176.35;176.35;176.28;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:25:00Z;176.35;176.27;176.35;176.27;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:26:00Z;176.35;176.26;176.35;176.25;110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:27:00Z;176.25;176.25;176.26;176.25;636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:28:00Z;176.23;176.23;176.23;176.23;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:29:00Z;176.11;176.15;176.26;176.11;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:30:00Z;176.15;176.15;176.15;176.12;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:31:00Z;175.81;176;176.11;175.81;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:32:00Z;175.81;175.8;175.85;175.8;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:33:00Z;175.85;175.8;175.85;175.8;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:34:00Z;175.8;175.79;175.98;175.79;95;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:35:00Z;175.8;175.97;175.97;175.8;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:36:00Z;175.97;175.96;175.97;175.85;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:37:00Z;175.9;175.8;175.9;175.8;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:38:00Z;175.9;176;176.09;175.89;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:39:00Z;176;176;176;175.9;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:40:00Z;176;176.09;176.09;176;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:41:00Z;176.09;176.09;176.09;176.09;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:42:00Z;176.09;176;176.09;176;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:43:00Z;176.01;176.01;176.01;176.01;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:44:00Z;176.09;176.09;176.09;176.01;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:45:00Z;176.09;176.09;176.09;176.09;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:46:00Z;176.09;176.01;176.09;176.01;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:47:00Z;176.09;176.09;176.1;176.09;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:48:00Z;176.09;176.1;176.1;176.09;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:49:00Z;176.1;176.09;176.1;176.09;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:50:00Z;176.1;176.09;176.1;176.09;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:51:00Z;176.1;176.1;176.1;176.1;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:52:00Z;176.1;176.1;176.1;176.02;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:53:00Z;176.02;176.02;176.02;176.02;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-23T04:54:00Z;176.09;176.09;176.09;176.09;2;
