a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:00:00Z;161.9;161.98;161.98;161.4;215;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:01:00Z;161.98;162.05;162.09;161.98;232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:02:00Z;161.98;161.9;162;161.9;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:03:00Z;161.51;161.53;161.53;161.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:04:00Z;161.54;162;162;161.54;350;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:05:00Z;162;161.72;162;161.72;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:06:00Z;161.98;161.96;161.98;161.96;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:07:00Z;161.96;161.96;161.96;161.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:09:00Z;161.97;161.97;161.97;161.97;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:10:00Z;161.97;161.97;161.97;161.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:11:00Z;161.81;161.8;161.81;161.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:12:00Z;161.71;161.66;161.71;161.66;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:13:00Z;161.66;161.68;161.68;161.66;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:14:00Z;161.67;161.67;161.67;161.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:16:00Z;161.67;161.68;161.68;161.67;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:17:00Z;161.56;161.55;161.56;161.55;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:19:00Z;161.56;161.55;161.56;161.53;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:21:00Z;161.54;161.54;161.54;161.54;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:23:00Z;161.67;161.67;161.67;161.67;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:24:00Z;161.54;161.54;161.54;161.54;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:25:00Z;161.53;161.67;161.67;161.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:27:00Z;161.67;161.67;161.67;161.67;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:28:00Z;161.54;161.55;161.55;161.54;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:29:00Z;161.55;161.54;161.55;161.54;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:30:00Z;161.65;161.54;161.65;161.54;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:31:00Z;161.54;161.54;161.54;161.54;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:34:00Z;161.54;161.54;161.54;161.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:35:00Z;161.63;161.63;161.63;161.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:37:00Z;161.63;161.63;161.63;161.63;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:38:00Z;161.63;161.63;161.63;161.63;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:39:00Z;161.63;161.63;161.63;161.63;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:40:00Z;161.64;161.64;161.64;161.64;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:42:00Z;161.55;161.55;161.55;161.55;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:44:00Z;161.56;161.79;161.8;161.56;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:45:00Z;161.72;161.56;161.73;161.56;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:46:00Z;161.54;161.55;161.55;161.54;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:47:00Z;161.55;161.55;161.55;161.55;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:48:00Z;161.56;161.78;161.78;161.56;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:49:00Z;161.77;161.77;161.77;161.77;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:50:00Z;161.79;161.79;161.79;161.79;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:51:00Z;161.62;161.62;161.63;161.61;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:53:00Z;161.77;161.77;161.78;161.62;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:54:00Z;161.78;161.78;161.78;161.78;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:55:00Z;161.78;161.78;161.78;161.77;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T04:59:00Z;161.77;161.62;161.77;161.62;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:00:00Z;161.62;161.62;161.62;161.62;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:01:00Z;161.77;161.77;161.77;161.77;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:02:00Z;161.61;161.77;161.77;161.61;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:03:00Z;161.77;161.77;161.77;161.77;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:04:00Z;161.77;161.59;161.77;161.59;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:05:00Z;161.59;161.59;161.59;161.59;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:09:00Z;161.59;161.77;161.77;161.59;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:10:00Z;161.77;161.77;161.77;161.77;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:11:00Z;161.77;161.77;161.77;161.77;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:13:00Z;161.77;161.77;161.77;161.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:15:00Z;161.77;161.8;161.8;161.77;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:18:00Z;161.8;161.8;161.8;161.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:19:00Z;161.8;161.8;161.8;161.8;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:20:00Z;161.8;161.8;161.8;161.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:23:00Z;161.8;161.8;161.8;161.8;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:24:00Z;161.8;161.96;161.97;161.8;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:25:00Z;161.81;161.86;161.86;161.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:27:00Z;161.86;161.86;161.86;161.86;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:28:00Z;161.95;161.95;161.95;161.95;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:29:00Z;161.95;161.95;161.95;161.95;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:30:00Z;161.95;161.95;161.95;161.95;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:31:00Z;161.95;161.97;161.97;161.95;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:32:00Z;161.97;161.97;161.97;161.95;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:33:00Z;161.97;161.97;161.97;161.97;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:34:00Z;161.97;161.97;161.97;161.97;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:35:00Z;161.97;161.99;161.99;161.97;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:36:00Z;161.99;161.99;161.99;161.99;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:37:00Z;161.99;162;162;161.99;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:38:00Z;162;161.99;162;161.99;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:39:00Z;162;162;162;162;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:40:00Z;162;161.99;162;161.99;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:41:00Z;161.99;161.99;161.99;161.99;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:42:00Z;161.99;161.99;161.99;161.99;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:43:00Z;162;162;162;162;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:44:00Z;162;162;162;162;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:45:00Z;162;162;162;162;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:46:00Z;162;162;162;162;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:47:00Z;162;162.07;162.07;162;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:48:00Z;162.06;162.09;162.09;162;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:49:00Z;162;162.15;162.15;162;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:50:00Z;162.1;162;162.12;162;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:51:00Z;162;162;162;162;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:52:00Z;161.99;162;162.12;161.99;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:53:00Z;162.1;162.15;162.15;162.1;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:54:00Z;162.15;162.15;162.15;162.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:55:00Z;162.19;162.19;162.19;162.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:56:00Z;162.18;162.17;162.19;162;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:57:00Z;162.17;162.17;162.17;162.17;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:58:00Z;162.17;162.17;162.17;162.17;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T05:59:00Z;162.2;162.17;162.3;162.17;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T06:00:00Z;162.16;162.16;162.16;162.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T06:01:00Z;162.16;162.02;162.16;162.02;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T06:02:00Z;162.16;162.17;162.17;162.01;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T06:03:00Z;162.17;162;162.17;162;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T06:04:00Z;162;162;162;162;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T06:05:00Z;162.16;162.1;162.16;162.1;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T06:06:00Z;162.1;162.2;162.28;162.1;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-11-24T06:07:00Z;162.27;162.28;162.28;162.27;4;
