a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:00:00Z;147.91;148;148.15;147.9;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:01:00Z;148.44;148.49;148.5;148.3;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:02:00Z;148.04;148.49;148.49;148.04;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:03:00Z;148.5;148.21;148.5;148.21;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:04:00Z;148.54;148.55;148.55;148.54;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:05:00Z;148.6;148.6;148.6;148.6;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:06:00Z;148.6;148.6;148.6;148.6;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:07:00Z;148.35;148.35;148.35;148.35;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:08:00Z;148.35;148.53;148.53;148.35;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:09:00Z;148.53;148.53;148.53;148.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:10:00Z;148.53;148.53;148.53;148.53;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:13:00Z;148.52;148.52;148.52;148.52;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:15:00Z;148.5;148.5;148.5;148.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:17:00Z;148.44;148.43;148.44;148.43;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:18:00Z;148.34;148.34;148.34;148.34;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:19:00Z;148.48;148.48;148.48;148.48;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:20:00Z;148.48;148.48;148.48;148.48;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:22:00Z;148.34;148.34;148.34;148.34;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:23:00Z;148.45;148.46;148.46;148.45;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:24:00Z;148.46;148.46;148.46;148.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:25:00Z;148.46;148.46;148.46;148.46;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-26T04:31:00Z;148.5;148.5;148.5;148.5;1;
