a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:00:00Z;142.1;142.98;143.8;142.1;332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:01:00Z;142.97;142.71;142.97;142.71;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:02:00Z;142.7;142.7;142.7;142.7;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:03:00Z;142.7;142.7;142.7;142.7;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:04:00Z;142.7;142.7;142.7;142.7;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:05:00Z;142.5;142.38;142.5;142.15;167;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:06:00Z;142.4;142.74;142.74;142.4;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:07:00Z;142.72;142.73;142.73;142.72;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:08:00Z;142.42;142.41;142.42;142.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:10:00Z;142.65;142.65;142.65;142.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:11:00Z;142.68;142.5;142.68;142.5;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:13:00Z;142.5;142.49;142.5;142.28;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:14:00Z;142.5;142.5;142.5;142.5;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:15:00Z;142.5;142.5;142.5;142.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:17:00Z;142.5;142.5;142.5;142.5;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:18:00Z;142.5;142.5;142.5;142.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:21:00Z;142.5;142.6;142.6;142.5;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:22:00Z;142.6;142.6;142.6;142.6;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:23:00Z;142.6;142.6;142.6;142.6;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:24:00Z;142.6;142.66;142.66;142.6;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:27:00Z;142.66;142.66;142.66;142.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:28:00Z;142.6;142.6;142.66;142.6;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:29:00Z;142.66;142.66;142.66;142.66;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:30:00Z;142.66;142.66;142.66;142.66;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:31:00Z;142.66;142.66;142.66;142.66;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:34:00Z;142.66;142.66;142.66;142.66;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:35:00Z;142.65;142.65;142.65;142.65;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:36:00Z;142.64;142.64;142.64;142.64;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:39:00Z;142.64;142.61;142.64;142.61;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:40:00Z;142.61;142.61;142.61;142.61;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:41:00Z;142.63;142.68;142.68;142.63;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:42:00Z;142.7;142.7;142.7;142.7;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:43:00Z;142.7;142.7;142.7;142.7;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:44:00Z;142.68;142.68;142.68;142.68;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:46:00Z;142.7;142.7;142.7;142.7;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:47:00Z;142.73;142.7;142.73;142.7;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:48:00Z;142.73;142.75;142.75;142.73;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:50:00Z;142.75;142.75;142.78;142.75;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:51:00Z;142.76;142.76;142.76;142.76;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:52:00Z;142.75;142.77;142.79;142.75;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T04:59:00Z;142.8;142.8;142.8;142.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:00:00Z;142.75;142.8;142.8;142.75;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:01:00Z;142.8;142.81;142.81;142.8;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:02:00Z;142.81;142.81;142.81;142.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:03:00Z;142.81;142.81;142.82;142.81;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:04:00Z;142.81;142.81;142.81;142.81;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:05:00Z;142.81;142.82;142.82;142.75;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:06:00Z;142.82;142.83;142.83;142.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:07:00Z;142.84;142.84;142.84;142.84;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:08:00Z;142.84;142.84;142.84;142.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:09:00Z;142.84;142.84;142.84;142.84;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:10:00Z;142.84;142.84;142.84;142.84;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:11:00Z;142.84;142.84;142.84;142.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:12:00Z;142.84;142.84;142.84;142.84;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:13:00Z;142.84;142.84;142.84;142.84;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:14:00Z;142.84;142.84;142.84;142.84;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:15:00Z;142.84;142.84;142.84;142.84;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:16:00Z;142.84;142.84;142.84;142.84;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:18:00Z;142.87;142.87;142.87;142.85;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:19:00Z;142.85;142.75;142.87;142.75;298;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:20:00Z;142.86;142.86;142.86;142.86;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:22:00Z;142.86;142.87;142.87;142.86;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:23:00Z;142.85;142.85;142.85;142.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:24:00Z;142.85;142.85;142.85;142.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:25:00Z;142.86;142.86;142.86;142.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:26:00Z;142.86;142.85;142.86;142.85;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:27:00Z;142.85;142.88;142.88;142.85;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:28:00Z;142.88;142.88;142.88;142.88;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:30:00Z;142.88;142.88;142.88;142.88;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:31:00Z;142.88;142.88;142.88;142.88;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:32:00Z;142.88;142.87;142.88;142.87;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-09-29T05:33:00Z;142.88;142.88;142.88;142.88;3;
