a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:02:00Z;147.05;146.96;147.05;146.96;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:05:00Z;147.1;147.11;147.11;147.1;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:06:00Z;147.41;147.41;147.41;147.41;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:07:00Z;147.13;146.98;147.13;146.97;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:12:00Z;147.29;147.12;147.29;147.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:13:00Z;147.28;147.28;147.28;147.28;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:14:00Z;147.29;147.3;147.3;147.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:15:00Z;147.29;147.34;147.34;147.12;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:16:00Z;147.35;147.14;147.35;147.14;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:17:00Z;147.35;147.13;147.35;147.13;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:18:00Z;147.35;147.35;147.35;147.35;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:21:00Z;147.35;147.36;147.36;147.35;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:22:00Z;147.36;147.36;147.36;147.36;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:23:00Z;147.39;147.4;147.4;147.39;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:24:00Z;147.39;147.39;147.39;147.39;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:25:00Z;147.4;147.7;147.9;147.4;161;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:26:00Z;147.9;147.99;147.99;147.9;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:27:00Z;147.88;147.89;147.89;147.88;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:29:00Z;147.63;147.63;147.63;147.62;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:30:00Z;147.7;147.87;147.87;147.63;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:32:00Z;147.86;147.86;147.86;147.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:33:00Z;147.6;147.48;147.6;147.41;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:35:00Z;147.48;147.77;147.77;147.48;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:36:00Z;147.42;147.42;147.42;147.42;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:37:00Z;147.42;147.4;147.42;147.4;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:38:00Z;147.39;147.39;147.39;147.39;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:41:00Z;147.63;147.4;147.63;147.4;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:42:00Z;147.64;147.6;147.64;147.6;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:43:00Z;147.59;147.6;147.6;147.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:44:00Z;147.6;147.6;147.6;147.6;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:47:00Z;147.4;147.6;147.6;147.4;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:49:00Z;147.61;147.61;147.61;147.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:50:00Z;147.61;147.61;147.61;147.61;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:53:00Z;147.71;147.71;147.71;147.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:55:00Z;147.75;147.75;147.75;147.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:57:00Z;147.71;147.71;147.71;147.71;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T04:59:00Z;147.61;147.61;147.61;147.61;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:00:00Z;147.62;147.7;147.7;147.62;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:01:00Z;147.7;147.7;147.7;147.7;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:02:00Z;147.71;147.71;147.71;147.71;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:04:00Z;147.7;147.7;147.71;147.7;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:05:00Z;147.7;147.7;147.7;147.7;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:08:00Z;147.7;147.21;147.7;147.21;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:11:00Z;147.31;147.31;147.31;147.31;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:12:00Z;147.31;147.3;147.31;147.3;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:14:00Z;147.56;147.56;147.56;147.56;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:16:00Z;147.35;147.34;147.35;147.34;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:17:00Z;147.62;147.62;147.62;147.62;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:18:00Z;147.61;147.61;147.61;147.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:20:00Z;147.5;147.5;147.5;147.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:22:00Z;147.68;147.68;147.68;147.68;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:23:00Z;147.68;147.69;147.69;147.61;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:25:00Z;147.68;147.69;147.69;147.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:27:00Z;147.68;147.43;147.68;147.43;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:29:00Z;147.65;147.65;147.65;147.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:30:00Z;147.65;147.65;147.65;147.65;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:32:00Z;147.68;147.68;147.68;147.68;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:33:00Z;147.68;147.68;147.68;147.68;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:34:00Z;147.68;147.68;147.68;147.68;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:37:00Z;147.51;147.51;147.51;147.51;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:39:00Z;147.51;147.51;147.51;147.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:40:00Z;147.68;147.51;147.69;147.51;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:41:00Z;147.51;147.6;147.6;147.51;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:42:00Z;147.6;147.5;147.6;147.5;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:43:00Z;147.5;147.5;147.5;147.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:44:00Z;147.38;147.68;147.68;147.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:45:00Z;147.68;147.69;147.69;147.67;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:46:00Z;147.69;147.69;147.69;147.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:47:00Z;147.51;147.5;147.51;147.5;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:48:00Z;147.69;147.69;147.69;147.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:49:00Z;147.69;147.69;147.69;147.69;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-23T05:50:00Z;147.69;147.69;147.69;147.69;16;
