a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:00:00Z;124.4;123.69;124.5;123.4;1630;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:01:00Z;123.7;123.75;123.75;123.69;554;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:02:00Z;123.75;123.84;123.91;123.75;122;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:03:00Z;123.85;123.84;123.92;123.84;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:04:00Z;123.84;123.92;123.92;123.81;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:05:00Z;123.92;123.91;123.92;123.8;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:06:00Z;123.91;123.8;123.91;123.75;246;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:07:00Z;123.9;123.77;123.9;123.76;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:08:00Z;123.88;123.91;123.91;123.78;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:09:00Z;123.91;123.9;123.91;123.9;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:10:00Z;123.91;123.9;123.99;123.9;170;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:11:00Z;123.9;123.81;123.93;123.81;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:12:00Z;123.8;123.79;123.81;123.77;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:13:00Z;123.79;123.81;123.81;123.78;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:14:00Z;123.8;123.76;123.81;123.76;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:15:00Z;123.76;123.81;123.81;123.76;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:16:00Z;123.81;123.81;123.81;123.76;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:17:00Z;123.81;123.81;123.81;123.77;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:18:00Z;123.77;123.82;123.88;123.77;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:19:00Z;123.82;123.89;123.89;123.77;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:20:00Z;123.89;123.89;123.9;123.78;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:21:00Z;123.89;123.89;123.89;123.8;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:22:00Z;123.8;123.8;123.8;123.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:23:00Z;123.8;123.89;123.89;123.78;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:24:00Z;123.8;123.78;123.8;123.78;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:25:00Z;123.8;123.8;123.8;123.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:26:00Z;123.8;123.85;123.85;123.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:27:00Z;123.85;123.88;123.88;123.85;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:28:00Z;123.88;123.85;123.88;123.85;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:29:00Z;123.88;123.88;123.88;123.85;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:30:00Z;123.88;123.88;123.88;123.85;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:31:00Z;123.85;123.88;123.88;123.8;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:32:00Z;123.88;123.88;123.88;123.88;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:33:00Z;123.88;123.88;123.88;123.8;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:34:00Z;123.8;123.8;123.88;123.8;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:35:00Z;123.88;123.88;123.88;123.88;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:36:00Z;123.88;123.88;123.88;123.8;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:37:00Z;123.88;123.88;123.88;123.8;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:38:00Z;123.88;123.8;123.88;123.8;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:39:00Z;123.88;123.88;123.88;123.88;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:40:00Z;123.8;123.8;123.88;123.8;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:41:00Z;123.8;123.78;123.8;123.78;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:42:00Z;123.78;123.88;123.88;123.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:43:00Z;123.88;123.88;123.88;123.88;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:44:00Z;123.88;123.79;123.88;123.78;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:45:00Z;123.79;123.88;123.88;123.79;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:46:00Z;123.89;123.89;123.89;123.79;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:47:00Z;123.89;123.92;123.92;123.89;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:48:00Z;123.89;123.89;123.89;123.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:49:00Z;123.89;123.89;123.89;123.89;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:50:00Z;123.89;123.92;123.92;123.89;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:51:00Z;123.92;123.92;123.92;123.92;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:52:00Z;123.92;123.92;123.92;123.92;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:53:00Z;123.92;123.9;123.92;123.9;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:54:00Z;123.81;123.81;123.81;123.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:55:00Z;123.81;123.91;123.91;123.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:56:00Z;123.91;123.91;123.91;123.91;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:57:00Z;123.81;123.92;123.92;123.81;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:58:00Z;123.92;123.9;123.92;123.86;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T04:59:00Z;123.9;123.86;123.9;123.86;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-16T05:00:00Z;123.86;123.85;123.86;123.85;5;
