a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:00:00Z;127.03;128.7;128.7;127.03;1862;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:01:00Z;128.5;128.96;128.96;128.44;326;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:02:00Z;128.96;128.8;129;128.8;286;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:03:00Z;128.8;128.6;128.8;128.5;413;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:04:00Z;128.6;128.5;128.69;128.5;179;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:05:00Z;128.55;128.67;128.67;128.44;390;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:06:00Z;128.67;128.74;128.74;128.55;176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:07:00Z;128.7;128.78;128.78;128.69;273;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:08:00Z;128.78;128.86;128.87;128.77;605;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:09:00Z;128.88;128.77;128.9;128.77;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:10:00Z;128.87;128.92;128.99;128.77;199;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:11:00Z;128.93;128.95;128.95;128.91;364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:12:00Z;128.95;128.93;128.99;128.7;311;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:13:00Z;128.94;128.89;128.95;128.72;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:14:00Z;128.89;128.94;128.99;128.85;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:15:00Z;128.94;129.05;129.05;128.9;191;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:16:00Z;129.05;129;129.06;129;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:17:00Z;129.04;129.12;129.12;129;215;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:18:00Z;129.12;129.1;129.12;128.8;266;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:19:00Z;129.1;129;129.11;128.75;293;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:20:00Z;129;129;129.1;128.76;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:21:00Z;129.1;129.04;129.1;129;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:22:00Z;129.01;129.04;129.04;129;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:23:00Z;129.04;129.04;129.04;129;110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:24:00Z;129.04;129.03;129.04;129.03;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-15T07:25:00Z;129.02;129.01;129.04;129;38;
