a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:00:00Z;121.19;121;121.19;120.1;863;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:01:00Z;120.9;121;121.14;120.9;516;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:02:00Z;121.13;121.14;121.14;121.01;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:03:00Z;121.13;121.13;121.13;121.13;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:04:00Z;121.12;121.1;121.12;121.1;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:05:00Z;121.02;121.03;121.1;121;253;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:06:00Z;121.08;121.09;121.09;121.08;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:07:00Z;121.09;121.09;121.09;121.09;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:08:00Z;121.1;121.14;121.14;121.1;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:10:00Z;121.13;121.13;121.13;121.13;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:11:00Z;121.14;121.14;121.14;121.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:12:00Z;121.14;121.14;121.14;121.14;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:13:00Z;121.14;121.14;121.14;121.14;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:14:00Z;121.13;121.13;121.13;121.13;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:15:00Z;121.11;121.12;121.12;121.11;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:16:00Z;121.12;121.12;121.12;121.12;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:18:00Z;121.13;121.13;121.13;121.13;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:19:00Z;121.13;121.13;121.13;121.13;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:21:00Z;121.13;121.13;121.13;121.13;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:22:00Z;121.13;121.13;121.13;121.08;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:23:00Z;121.13;121.13;121.13;121.13;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:24:00Z;121.11;121.11;121.11;121.11;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:26:00Z;121.11;121.11;121.11;121.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:29:00Z;121.1;121.1;121.1;121.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:30:00Z;121.08;121.08;121.08;121.08;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:31:00Z;121.1;121.13;121.15;121.1;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:32:00Z;121.15;121.08;121.15;121.08;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:33:00Z;121.16;121.16;121.16;121.16;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:35:00Z;121.16;121.19;121.19;121.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:36:00Z;121.19;121.19;121.2;121.19;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:37:00Z;121.19;121.2;121.21;121.19;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:38:00Z;121.2;121.24;121.25;121.2;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:39:00Z;121.22;121.22;121.22;121.2;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:40:00Z;121.22;121.22;121.22;121.22;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:41:00Z;121.2;121.2;121.2;121.2;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:42:00Z;121.2;121.19;121.2;121.19;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:43:00Z;121.19;121.19;121.19;121.19;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:44:00Z;121.19;121.21;121.21;121.19;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:45:00Z;121.21;121.22;121.22;121.21;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:46:00Z;121.11;121.09;121.11;121.09;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:47:00Z;121.18;121.18;121.18;121.18;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:48:00Z;121.09;121.09;121.09;121.09;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:49:00Z;121.09;121.08;121.09;121.08;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:50:00Z;121.08;121.08;121.08;121.08;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:51:00Z;121.08;121.08;121.08;121.08;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:54:00Z;121.15;121.15;121.15;121.15;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:55:00Z;121.15;121.15;121.15;121.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:56:00Z;121.2;121.19;121.2;121.15;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:57:00Z;121.15;121.15;121.15;121.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:58:00Z;121.15;121.15;121.15;121.15;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T04:59:00Z;121.15;121.15;121.15;121.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:00:00Z;121.19;121;121.19;121;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:01:00Z;121.02;121.02;121.02;121.02;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:02:00Z;121.02;121.13;121.13;121.02;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:03:00Z;121.13;121.14;121.14;121.13;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:04:00Z;121.13;121.01;121.15;121.01;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:05:00Z;121.14;121.14;121.14;121.14;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:06:00Z;121.02;121.15;121.15;121.02;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:07:00Z;121.14;121.02;121.14;121.02;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:08:00Z;121.13;121.15;121.15;121.13;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:09:00Z;121.13;121.13;121.13;121.13;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:10:00Z;121.15;121.15;121.15;121.15;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:11:00Z;121.02;121.02;121.02;121.02;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:13:00Z;121.04;121.04;121.04;121.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:14:00Z;121.15;121.15;121.15;121.15;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:17:00Z;121.03;121.03;121.03;121.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:18:00Z;121.14;121.03;121.14;121.03;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:19:00Z;121.1;121.1;121.1;121.1;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:22:00Z;121.1;121.1;121.1;121.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:24:00Z;121.1;121.05;121.1;121.05;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:26:00Z;121.05;121.05;121.05;121.05;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:29:00Z;121.15;121.19;121.19;121.15;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:31:00Z;121.19;121.19;121.19;121.19;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:32:00Z;121.05;121.05;121.05;121.05;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:34:00Z;121.16;121.19;121.19;121.05;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:35:00Z;121.07;121.19;121.19;121.06;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:40:00Z;121.19;121.05;121.19;121.05;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:42:00Z;121.16;121.17;121.17;121.16;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:43:00Z;121.17;121.19;121.19;121.17;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:44:00Z;121.19;121.18;121.19;121.18;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:46:00Z;121.17;121.17;121.17;121.17;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:49:00Z;121.18;121.18;121.18;121.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:51:00Z;121.19;121.19;121.19;121.18;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:52:00Z;121.18;121.17;121.18;121.17;243;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:54:00Z;121.17;121.17;121.17;121.17;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:56:00Z;121.19;121.17;121.19;121.17;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:58:00Z;121.19;121.19;121.19;121.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-03-30T05:59:00Z;121.17;121.17;121.17;121.17;1;
