a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:00:00Z;173.81;174.9;175.39;173.81;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:01:00Z;174.6;174.6;174.89;174.6;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:02:00Z;174.6;174.97;174.99;174.6;222;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:03:00Z;174.97;174.9;174.97;174.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:04:00Z;174.97;174.91;174.97;174.91;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:05:00Z;174.91;174.9;174.91;174.9;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:06:00Z;174.91;174.9;174.91;174.89;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:07:00Z;174.89;174.89;174.9;174.88;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:08:00Z;174.89;174.89;174.89;174.89;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:10:00Z;174.89;174.89;174.89;174.89;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:11:00Z;174.75;174.11;174.75;174.11;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:12:00Z;174.07;174.11;174.16;174.06;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:13:00Z;174.46;174.46;174.46;174.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:14:00Z;174.46;174.47;174.47;174.46;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:16:00Z;174.5;174.5;174.5;174.5;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:17:00Z;174.81;174.83;174.83;174.51;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:19:00Z;174.83;174.83;174.83;174.83;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:20:00Z;174.7;174.69;174.7;174.69;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:21:00Z;174.69;174.53;174.7;174.52;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:22:00Z;174.69;174.7;174.7;174.69;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:23:00Z;174.69;174.69;174.69;174.69;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:24:00Z;174.7;174.7;174.7;174.7;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:26:00Z;174.7;174.53;174.7;174.53;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:27:00Z;174.69;174.53;174.7;174.5;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:28:00Z;174.68;174.68;174.68;174.68;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:29:00Z;174.52;174.5;174.52;174.5;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:30:00Z;174.8;174.8;174.82;174.8;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:31:00Z;174.8;174.8;174.8;174.8;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:32:00Z;174.8;174.8;174.8;174.79;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:33:00Z;174.79;174.8;174.8;174.79;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:34:00Z;174.8;174.97;174.97;174.8;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:35:00Z;174.9;174.8;174.9;174.8;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:37:00Z;174.9;174.81;174.98;174.81;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:38:00Z;174.98;174.97;174.98;174.81;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:39:00Z;174.9;174.9;174.9;174.8;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:40:00Z;174.81;174.81;174.81;174.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:41:00Z;174.81;174.82;174.9;174.81;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:42:00Z;174.9;174.9;174.9;174.52;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:43:00Z;174.9;174.89;174.9;174.89;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:44:00Z;174.89;174.9;174.9;174.81;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:45:00Z;174.97;174.98;174.98;174.97;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:46:00Z;174.82;174.97;174.97;174.63;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:47:00Z;174.82;174.96;174.96;174.82;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:48:00Z;174.71;174.97;174.97;174.71;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:50:00Z;174.96;175.19;175.2;174.96;402;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:51:00Z;175.1;175.1;175.29;175.1;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:52:00Z;175.29;175.36;175.36;175.11;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:53:00Z;175.36;175.36;175.36;175.12;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:54:00Z;175.36;175.48;175.5;175.36;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:55:00Z;175.5;175.67;175.74;175.5;181;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:56:00Z;175.67;175.67;175.75;175.67;263;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:57:00Z;175.75;175.77;175.77;175.6;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:58:00Z;175.77;175.77;175.77;175.7;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T04:59:00Z;175.77;175.7;175.77;175.55;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T05:00:00Z;175.77;175.69;175.77;175.37;183;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T05:01:00Z;175.66;175.66;175.66;175.66;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-12-15T05:02:00Z;175.66;175.68;175.68;175.66;9;
