a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:00:00Z;129.1;129.44;130.24;129.1;489;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:01:00Z;129.33;129.3;129.44;129.21;445;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:02:00Z;129.4;129.32;129.4;129.3;166;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:03:00Z;129.32;129.32;129.4;129.3;390;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:04:00Z;129.4;129.31;129.4;129.31;146;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:05:00Z;129.32;129.31;129.4;129.31;181;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:06:00Z;129.31;129.39;129.4;129.31;137;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:07:00Z;129.39;129.32;129.39;129.31;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:08:00Z;129.37;129.38;129.38;129.32;157;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:09:00Z;129.38;129.36;129.4;129.35;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:10:00Z;129.4;129.4;129.4;129.36;440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:11:00Z;129.39;129.39;129.39;129.35;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:12:00Z;129.35;129.37;129.39;129.35;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:13:00Z;129.36;129.45;129.45;129.36;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:14:00Z;129.45;129.5;129.5;129.44;855;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:15:00Z;129.5;129.55;129.55;129.5;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:16:00Z;129.55;129.58;129.58;129.54;282;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:17:00Z;129.58;129.6;129.61;129.58;305;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:18:00Z;129.6;129.62;129.62;129.6;417;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:19:00Z;129.62;129.65;129.65;129.62;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:20:00Z;129.65;129.64;129.65;129.62;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:21:00Z;129.65;129.7;129.7;129.6;277;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:22:00Z;129.65;129.72;129.73;129.65;142;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:23:00Z;129.65;129.7;129.73;129.65;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:24:00Z;129.66;129.8;129.8;129.66;659;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:25:00Z;129.8;129.7;129.8;129.66;195;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:26:00Z;129.7;129.68;129.79;129.66;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-01-13T07:27:00Z;129.7;129.73;129.73;129.67;101;
