a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:00:00Z;125.99;125.3;126.59;125.2;154;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:01:00Z;125.3;125.3;125.4;125.3;199;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:02:00Z;125.3;125.2;125.4;125.2;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:03:00Z;125.2;125;125.3;125;700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:04:00Z;125;124.72;125.1;124.51;332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:05:00Z;124.71;124.81;125.13;124.71;150;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:06:00Z;124.81;124.85;125.14;124.81;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:07:00Z;124.86;124.87;125.11;124.86;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:08:00Z;124.87;126;126;124.87;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:09:00Z;125.1;125.9;125.99;125.1;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:10:00Z;125.88;125.57;125.89;125.57;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:11:00Z;125.57;125.57;125.8;125.57;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:12:00Z;125.57;125.69;125.75;125.57;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:13:00Z;125.57;125.58;125.7;125.57;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:14:00Z;125.58;125.58;125.7;125.58;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:15:00Z;125.58;125.67;125.67;125.57;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:16:00Z;125.67;125.69;125.69;125.6;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:17:00Z;125.69;125.75;125.75;125.69;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:18:00Z;125.75;125.74;125.75;125.72;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:19:00Z;125.72;125.72;125.75;125.72;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:20:00Z;125.75;125.75;125.75;125.72;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:21:00Z;125.72;125.72;125.75;125.72;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:22:00Z;125.72;125.75;125.75;125.72;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:23:00Z;125.72;125.78;125.78;125.72;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:24:00Z;125.8;125.8;125.85;125.8;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:25:00Z;125.8;125.89;125.89;125.78;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:26:00Z;125.89;125.9;125.9;125.89;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:27:00Z;125.9;125.95;125.95;125.9;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:28:00Z;125.91;125.91;125.95;125.91;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:29:00Z;125.95;125.91;125.95;125.91;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:30:00Z;125.94;125.95;125.95;125.91;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:31:00Z;125.9;125.95;125.95;125.89;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:32:00Z;125.89;125.96;125.96;125.79;121;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:33:00Z;125.95;125.94;125.95;125.94;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:34:00Z;125.94;125.93;125.95;125.9;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:35:00Z;125.9;125.94;125.94;125.82;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:36:00Z;125.82;125.83;125.94;125.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:37:00Z;125.83;125.84;125.84;125.83;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:38:00Z;125.84;125.92;125.93;125.82;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:39:00Z;125.83;125.9;125.9;125.82;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:40:00Z;125.82;125.77;125.91;125.77;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:41:00Z;125.77;125.77;125.78;125.77;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:42:00Z;125.75;125.75;125.77;125.72;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:43:00Z;125.75;125.6;125.75;125.6;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:44:00Z;125.59;125.75;125.76;125.59;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:45:00Z;125.75;125.75;125.76;125.75;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-05-24T04:46:00Z;125.76;125.76;125.77;125.59;13;
