a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:00:00Z;148.91;149.2;149.2;148.91;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:01:00Z;149.17;149.29;149.29;149.17;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:02:00Z;149.29;149.29;149.29;149.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:03:00Z;149.2;149.2;149.2;149.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:04:00Z;149.2;149.2;149.2;149.2;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:05:00Z;149.2;149.2;149.2;149.2;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:06:00Z;149.18;149.01;149.18;149.01;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:07:00Z;149.02;149.02;149.02;149.02;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:08:00Z;149.27;149.27;149.27;149.27;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:09:00Z;149.26;149.2;149.26;149.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:10:00Z;149.21;149.27;149.27;149.2;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:11:00Z;149.2;149.27;149.27;149.2;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:12:00Z;149.2;149.27;149.27;149.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:13:00Z;149.2;149.2;149.2;149.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:14:00Z;149.29;149.29;149.29;149.29;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:15:00Z;149.29;149.29;149.29;149.29;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:16:00Z;149.29;149.29;149.29;149.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:17:00Z;149.3;149.3;149.3;149.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:18:00Z;149.3;149.2;149.3;149.2;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:21:00Z;149.3;149.3;149.3;149.3;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:23:00Z;149.21;149.29;149.29;149.21;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:27:00Z;149.2;149.2;149.2;149.2;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:29:00Z;149.3;149.29;149.3;149.29;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:30:00Z;149.3;149.3;149.3;149.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:31:00Z;149.21;149.21;149.21;149.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:32:00Z;149.21;149.21;149.3;149.21;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:35:00Z;149.29;149.29;149.29;149.29;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:36:00Z;149.29;149.29;149.29;149.29;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:38:00Z;149.29;149.29;149.29;149.29;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:39:00Z;149.3;149.2;149.3;149.2;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:40:00Z;149.29;149.29;149.29;149.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:41:00Z;149.29;149.29;149.3;149.29;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:42:00Z;149.23;149.22;149.23;149.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:43:00Z;149.34;149.23;149.34;149.23;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:46:00Z;149.34;149.34;149.34;149.34;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:47:00Z;149.25;149.25;149.25;149.25;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:49:00Z;149.25;149.24;149.25;149.24;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:50:00Z;149.25;149.25;149.25;149.25;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:51:00Z;149.25;149.25;149.25;149.24;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:52:00Z;149.34;149.34;149.34;149.34;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:55:00Z;149.34;149.34;149.34;149.34;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:57:00Z;149.34;149.34;149.34;149.34;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:58:00Z;149.34;149.34;149.34;149.25;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-07-27T04:59:00Z;149.34;149.3;149.34;149.3;2;
