a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:00:00Z;147.7;148.94;148.94;147.7;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:01:00Z;148;148;148;148;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:03:00Z;148.21;148.21;148.21;148.21;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:04:00Z;148.21;148.2;148.21;148.2;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:05:00Z;148.01;148.01;148.01;148.01;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:06:00Z;148.19;148.19;148.19;148.19;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:07:00Z;148.18;148.18;148.18;148.18;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:09:00Z;148.18;148.18;148.18;148.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:12:00Z;148.01;148;148.01;148;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:15:00Z;148.17;148.17;148.17;148.17;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:16:00Z;148.18;148.18;148.18;148.18;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:17:00Z;148.18;148.18;148.18;148.18;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:19:00Z;148.18;148.18;148.18;148.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:21:00Z;148.18;148.18;148.18;148.18;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:22:00Z;148.2;148.2;148.2;148.2;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:23:00Z;148.2;148.2;148.2;148.2;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:24:00Z;148.24;148.24;148.24;148.24;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:25:00Z;148.27;148.27;148.27;148.27;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:26:00Z;148.27;148.27;148.27;148.27;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2021-08-27T04:27:00Z;148.3;148.3;148.3;148.3;15;
