a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:00:00Z;38.44;38.35;38.44;38.31;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:01:00Z;38.38;38.35;38.38;38.35;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:02:00Z;38.47;38.47;38.47;38.47;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:03:00Z;38.38;38.38;38.38;38.38;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:06:00Z;38.31;38.31;38.31;38.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:07:00Z;38.4;38.4;38.4;38.4;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:09:00Z;38.4;38.4;38.4;38.39;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:10:00Z;38.4;38.4;38.4;38.4;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:12:00Z;38.38;38.38;38.38;38.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:13:00Z;38.4;38.4;38.4;38.4;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:19:00Z;38.41;38.41;38.41;38.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:20:00Z;38.41;38.41;38.41;38.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:24:00Z;38.39;38.39;38.39;38.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:26:00Z;38.39;38.39;38.39;38.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:30:00Z;38.39;38.39;38.39;38.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:35:00Z;38.31;38.39;38.39;38.31;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:41:00Z;38.39;38.38;38.39;38.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:50:00Z;38.31;38.31;38.31;38.31;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:52:00Z;38.33;38.33;38.33;38.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:54:00Z;38.41;38.39;38.41;38.39;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T07:55:00Z;38.4;38.4;38.4;38.4;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:01:00Z;38.32;38.32;38.32;38.32;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:03:00Z;38.31;38.31;38.31;38.31;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:04:00Z;38.36;38.36;38.36;38.36;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:09:00Z;38.41;38.41;38.41;38.41;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:12:00Z;38.39;38.39;38.39;38.39;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:19:00Z;38.37;38.37;38.37;38.37;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:22:00Z;38.38;38.38;38.38;38.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:27:00Z;38.48;38.45;38.48;38.45;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:36:00Z;38.47;38.47;38.47;38.47;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:37:00Z;38.48;38.48;38.48;38.48;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:38:00Z;38.51;38.51;38.51;38.51;304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:39:00Z;38.47;38.47;38.47;38.47;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:41:00Z;38.47;38.53;38.53;38.47;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:42:00Z;38.54;38.5;38.54;38.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:46:00Z;38.51;38.55;38.55;38.51;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:47:00Z;38.53;38.53;38.53;38.53;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:51:00Z;38.55;38.55;38.55;38.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:52:00Z;38.57;38.57;38.57;38.57;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:54:00Z;38.53;38.53;38.53;38.53;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:55:00Z;38.58;38.58;38.58;38.58;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T08:56:00Z;38.55;38.55;38.55;38.55;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T09:00:00Z;38.51;38.51;38.51;38.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T09:01:00Z;38.52;38.52;38.52;38.52;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T09:02:00Z;38.52;38.52;38.52;38.52;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T09:03:00Z;38.55;38.52;38.55;38.52;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T09:05:00Z;38.54;38.54;38.54;38.54;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T09:06:00Z;38.51;38.51;38.51;38.51;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-25T09:08:00Z;38.52;38.52;38.52;38.52;400;
