a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T07:10:00Z;51.06;51.14;51.14;51.06;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T07:18:00Z;51.09;51.09;51.09;51.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T07:19:00Z;51.2;51.2;51.2;51.2;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T07:20:00Z;51.09;51.09;51.09;51.09;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T07:21:00Z;51.2;51.2;51.2;51.2;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T07:22:00Z;51.1;51.1;51.1;51.1;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T07:24:00Z;51.2;51.2;51.2;51.2;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T07:36:00Z;51.19;51.19;51.19;51.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T07:39:00Z;51.19;51.19;51.19;51.19;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T07:45:00Z;51.1;51.1;51.1;51.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T07:46:00Z;51.09;51.07;51.09;51.07;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T07:58:00Z;51.14;51.16;51.16;51.14;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T08:00:00Z;51.07;51.07;51.07;51.07;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T08:02:00Z;51.07;51.07;51.07;51.07;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T08:03:00Z;51.08;51.08;51.08;51.08;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T08:04:00Z;51.09;51.09;51.09;51.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T08:16:00Z;51.17;51.17;51.17;51.17;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T08:17:00Z;51.24;51.31;51.5;51.24;720;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T08:18:00Z;51.18;51.18;51.18;51.18;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T08:20:00Z;51.18;51.18;51.18;51.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T08:27:00Z;51.16;51.16;51.16;51.16;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T08:30:00Z;51.16;51.16;51.16;51.16;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T08:35:00Z;51.22;51.22;51.22;51.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T08:36:00Z;51.22;51.22;51.22;51.22;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T08:38:00Z;51.15;51.15;51.15;51.15;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-17T08:45:00Z;51.23;51.23;51.23;51.23;20;
