a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:00:00Z;65.6;65.6;65.6;65.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:02:00Z;65.56;65.56;65.56;65.56;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:11:00Z;65.7;65.7;65.7;65.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:13:00Z;65.7;65.7;65.7;65.7;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:17:00Z;65.68;65.68;65.68;65.68;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:26:00Z;65.7;65.7;65.7;65.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:30:00Z;65.7;65.7;65.7;65.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:32:00Z;65.64;65.7;65.7;65.64;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:39:00Z;65.7;65.7;65.7;65.7;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:42:00Z;65.64;65.64;65.64;65.64;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:45:00Z;65.7;65.7;65.7;65.7;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:48:00Z;65.74;65.74;65.74;65.74;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:49:00Z;65.73;65.73;65.73;65.73;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:50:00Z;65.73;65.73;65.73;65.73;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:51:00Z;65.73;65.73;65.73;65.73;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T07:54:00Z;65.7;65.7;65.7;65.7;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T08:00:00Z;65.68;65.7;65.7;65.68;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T08:03:00Z;65.7;65.7;65.7;65.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T08:04:00Z;65.7;65.74;65.74;65.7;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T08:09:00Z;65.75;65.75;65.75;65.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T08:13:00Z;65.75;65.75;65.75;65.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T08:15:00Z;65.75;65.75;65.75;65.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T08:21:00Z;65.75;65.75;65.75;65.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T08:27:00Z;65.74;65.73;65.74;65.73;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T08:29:00Z;65.71;65.71;65.71;65.71;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T08:30:00Z;65.64;65.64;65.64;65.64;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T08:35:00Z;65.68;65.68;65.68;65.68;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T08:36:00Z;65.7;65.7;65.7;65.7;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T08:54:00Z;65.66;65.66;65.66;65.66;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T09:01:00Z;65.65;65.65;65.65;65.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T09:02:00Z;65.55;65.55;65.55;65.55;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T09:04:00Z;65.55;65.55;65.55;65.55;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T09:05:00Z;65.58;65.58;65.58;65.58;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T09:11:00Z;65.65;65.62;65.65;65.62;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T09:15:00Z;65.6;65.6;65.6;65.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T09:25:00Z;65.55;65.55;65.55;65.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T09:30:00Z;65.58;65.58;65.58;65.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T09:33:00Z;65.58;65.58;65.58;65.58;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T09:41:00Z;65.6;65.6;65.6;65.6;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T09:45:00Z;65.56;65.56;65.56;65.56;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T09:49:00Z;65.56;65.56;65.56;65.56;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T09:56:00Z;65.63;65.63;65.63;65.63;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T10:02:00Z;65.67;65.67;65.67;65.67;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T10:06:00Z;65.67;65.67;65.67;65.67;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T10:25:00Z;65.65;65.65;65.65;65.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T10:30:00Z;65.65;65.65;65.65;65.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T10:34:00Z;65.66;65.75;65.75;65.66;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T10:35:00Z;65.75;65.78;65.78;65.75;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T10:39:00Z;65.78;65.78;65.78;65.78;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T10:44:00Z;65.78;65.78;65.78;65.78;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T10:46:00Z;65.74;65.74;65.74;65.74;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T10:57:00Z;65.76;65.76;65.76;65.76;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T10:58:00Z;65.77;65.77;65.77;65.77;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T10:59:00Z;65.77;65.77;65.77;65.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:02:00Z;65.77;65.77;65.77;65.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:04:00Z;65.77;65.78;65.78;65.77;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:05:00Z;65.79;65.8;65.8;65.79;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:07:00Z;65.79;65.79;65.79;65.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:08:00Z;65.79;65.79;65.79;65.79;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:10:00Z;65.8;65.8;65.8;65.8;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:14:00Z;65.85;65.88;65.88;65.85;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:19:00Z;65.88;65.88;65.88;65.88;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:24:00Z;65.88;65.88;65.88;65.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:26:00Z;65.88;65.85;65.88;65.85;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:27:00Z;65.88;65.88;65.88;65.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:32:00Z;65.93;65.93;65.93;65.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:33:00Z;65.9;65.9;65.9;65.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:36:00Z;65.93;65.93;65.93;65.93;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:37:00Z;65.93;65.93;65.93;65.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:44:00Z;65.98;65.98;65.98;65.98;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:47:00Z;65.97;65.97;65.97;65.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-05T11:48:00Z;65.97;65.97;65.97;65.97;12;
