a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:05:00Z;51.86;51.94;51.94;51.86;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:06:00Z;51.93;51.93;51.93;51.93;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:07:00Z;51.94;51.94;51.94;51.94;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:10:00Z;51.95;51.84;51.95;51.84;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:11:00Z;51.94;51.94;51.94;51.94;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:14:00Z;51.92;51.92;51.92;51.92;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:19:00Z;51.92;51.92;51.92;51.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:23:00Z;52.01;52.05;52.05;52;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:25:00Z;52;52;52;52;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:31:00Z;52;52;52;52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:32:00Z;51.99;51.95;51.99;51.95;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:35:00Z;51.95;51.95;51.95;51.95;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:39:00Z;51.97;51.97;51.97;51.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:40:00Z;51.98;51.98;51.98;51.98;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:41:00Z;51.92;51.92;51.92;51.92;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:42:00Z;51.93;51.93;51.93;51.93;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:43:00Z;51.91;51.89;51.91;51.89;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:51:00Z;51.83;51.78;51.83;51.78;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:54:00Z;51.88;51.88;51.88;51.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T07:55:00Z;51.81;51.81;51.81;51.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T08:02:00Z;51.87;51.87;51.87;51.87;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T08:03:00Z;51.87;51.87;51.87;51.87;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T08:08:00Z;51.87;51.86;51.87;51.86;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T08:09:00Z;51.81;51.81;51.81;51.81;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T08:18:00Z;51.83;51.83;51.83;51.83;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-26T08:23:00Z;51.88;51.89;51.89;51.88;136;
