a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:00:00Z;43.53;43.38;43.53;43.28;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:01:00Z;43.44;43.44;43.44;43.44;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:02:00Z;43.44;43.44;43.44;43.44;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:04:00Z;43.43;43.43;43.43;43.43;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:05:00Z;43.53;43.5;43.53;43.45;320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:06:00Z;43.4;43.5;43.5;43.4;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:07:00Z;43.41;43.49;43.49;43.41;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:08:00Z;43.41;43.41;43.41;43.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:10:00Z;43.4;43.4;43.4;43.4;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:12:00Z;43.47;43.47;43.47;43.47;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:13:00Z;43.4;43.4;43.4;43.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:14:00Z;43.4;43.4;43.4;43.4;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:16:00Z;43.38;43.38;43.38;43.38;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:18:00Z;43.4;43.4;43.4;43.4;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:20:00Z;43.39;43.38;43.39;43.38;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:22:00Z;43.38;43.38;43.38;43.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:24:00Z;43.37;43.37;43.37;43.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:25:00Z;43.36;43.36;43.36;43.36;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:26:00Z;43.37;43.37;43.37;43.37;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:27:00Z;43.35;43.35;43.35;43.35;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:28:00Z;43.35;43.35;43.35;43.34;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:31:00Z;43.35;43.35;43.35;43.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:32:00Z;43.45;43.45;43.45;43.45;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:33:00Z;43.45;43.45;43.45;43.34;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:36:00Z;43.38;43.38;43.45;43.38;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:37:00Z;43.37;43.37;43.37;43.37;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:38:00Z;43.32;43.32;43.32;43.32;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:39:00Z;43.35;43.35;43.35;43.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:40:00Z;43.41;43.34;43.41;43.31;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:41:00Z;43.34;43.28;43.34;43.28;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:42:00Z;43.28;43.28;43.28;43.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:43:00Z;43.28;43.34;43.34;43.28;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:46:00Z;43.28;43.28;43.28;43.28;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:47:00Z;43.28;43.35;43.35;43.28;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:49:00Z;43.28;43.28;43.28;43.28;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:55:00Z;43.33;43.33;43.33;43.33;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:56:00Z;43.33;43.33;43.33;43.33;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:57:00Z;43.32;43.32;43.32;43.32;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T07:58:00Z;43.31;43.31;43.31;43.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:00:00Z;43.32;43.44;43.44;43.32;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:03:00Z;43.33;43.33;43.33;43.33;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:04:00Z;43.45;43.45;43.45;43.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:07:00Z;43.44;43.38;43.44;43.38;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:08:00Z;43.44;43.44;43.44;43.44;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:13:00Z;43.42;43.41;43.42;43.41;604;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:14:00Z;43.42;43.42;43.42;43.42;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:15:00Z;43.38;43.38;43.38;43.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:16:00Z;43.42;43.42;43.42;43.42;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:17:00Z;43.38;43.38;43.38;43.38;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:22:00Z;43.39;43.46;43.46;43.39;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:23:00Z;43.47;43.38;43.47;43.38;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:24:00Z;43.4;43.4;43.4;43.4;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:34:00Z;43.43;43.43;43.43;43.43;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:35:00Z;43.43;43.43;43.43;43.43;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:37:00Z;43.43;43.43;43.43;43.43;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:38:00Z;43.43;43.43;43.43;43.43;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:39:00Z;43.42;43.42;43.42;43.42;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:42:00Z;43.4;43.4;43.4;43.4;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:43:00Z;43.45;43.45;43.45;43.45;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-25T08:47:00Z;43.45;43.45;43.45;43.45;4;
