a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:00:00Z;50.9;50.75;50.9;50.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:03:00Z;50.86;50.86;50.86;50.86;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:05:00Z;50.83;50.83;50.83;50.83;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:07:00Z;50.9;50.9;50.9;50.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:11:00Z;50.86;50.86;50.86;50.86;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:14:00Z;50.86;50.86;50.86;50.86;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:16:00Z;50.86;50.85;50.86;50.85;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:17:00Z;50.89;50.89;50.89;50.89;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:19:00Z;50.88;50.88;50.88;50.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:20:00Z;50.88;50.87;50.88;50.87;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:21:00Z;50.87;50.87;50.87;50.87;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:22:00Z;50.87;50.87;50.87;50.87;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:36:00Z;50.85;50.85;50.85;50.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:48:00Z;50.9;50.9;50.9;50.9;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:54:00Z;50.91;50.9;50.91;50.9;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T07:57:00Z;50.87;50.89;50.89;50.87;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-07-22T08:00:00Z;50.87;50.85;50.87;50.85;8;
