a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:00:00Z;48.69;48.69;48.69;48.69;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:01:00Z;48.62;48.62;48.62;48.62;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:02:00Z;48.62;48.62;48.62;48.62;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:03:00Z;48.59;48.59;48.59;48.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:04:00Z;48.62;48.62;48.62;48.62;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:05:00Z;48.72;48.72;48.72;48.72;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:08:00Z;48.68;48.68;48.68;48.68;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:12:00Z;48.74;48.74;48.74;48.74;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:17:00Z;48.75;48.75;48.84;48.75;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:18:00Z;48.82;48.82;48.82;48.82;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:20:00Z;48.81;48.81;48.81;48.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:21:00Z;48.81;48.81;48.81;48.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:22:00Z;48.76;48.76;48.76;48.76;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:24:00Z;48.75;48.82;48.82;48.75;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:27:00Z;48.76;48.76;48.76;48.76;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:30:00Z;48.82;48.82;48.82;48.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:38:00Z;48.82;48.82;48.82;48.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:39:00Z;48.82;48.82;48.82;48.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:44:00Z;48.88;48.82;48.88;48.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:45:00Z;48.83;48.83;48.83;48.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:46:00Z;48.88;48.88;48.88;48.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:47:00Z;48.87;48.87;48.87;48.87;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:49:00Z;48.89;48.89;48.89;48.89;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:52:00Z;48.9;48.9;48.9;48.9;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:56:00Z;48.89;48.89;48.89;48.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T07:57:00Z;48.89;48.95;48.95;48.89;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:06:00Z;48.95;48.95;48.95;48.95;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:09:00Z;48.95;48.93;48.95;48.93;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:12:00Z;48.89;48.89;48.89;48.89;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:13:00Z;48.9;48.95;48.95;48.9;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:14:00Z;48.9;48.9;48.9;48.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:19:00Z;48.9;48.9;48.9;48.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:24:00Z;48.9;48.9;48.9;48.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:25:00Z;48.95;48.95;48.95;48.95;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:27:00Z;48.95;48.95;48.95;48.95;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:34:00Z;48.92;48.91;48.92;48.91;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:36:00Z;48.95;48.91;48.95;48.91;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:39:00Z;48.95;48.95;48.95;48.95;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:40:00Z;48.95;48.95;48.95;48.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:44:00Z;48.89;48.89;48.89;48.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:47:00Z;48.87;48.93;48.93;48.87;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:50:00Z;48.87;48.87;48.87;48.87;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:51:00Z;48.84;48.84;48.84;48.84;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:52:00Z;48.82;48.82;48.82;48.82;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:55:00Z;48.79;48.8;48.8;48.78;484;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T08:58:00Z;48.75;48.86;48.86;48.75;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:00:00Z;48.86;48.86;48.86;48.86;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:18:00Z;48.92;48.92;48.92;48.92;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:21:00Z;48.87;48.87;48.87;48.87;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:30:00Z;48.87;48.87;48.87;48.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:33:00Z;48.86;48.86;48.86;48.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:34:00Z;48.86;48.86;48.86;48.86;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:39:00Z;48.86;48.86;48.86;48.86;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:40:00Z;48.83;48.83;48.83;48.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:42:00Z;48.83;48.83;48.83;48.83;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:44:00Z;48.86;48.86;48.86;48.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:45:00Z;48.86;48.86;48.86;48.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:49:00Z;48.86;48.86;48.86;48.86;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:50:00Z;48.88;48.87;48.88;48.87;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:52:00Z;48.92;48.92;48.92;48.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T09:53:00Z;48.9;48.92;48.92;48.9;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T10:01:00Z;48.87;48.87;48.87;48.87;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T10:03:00Z;48.88;48.88;48.88;48.88;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T10:04:00Z;48.88;48.88;48.88;48.88;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T10:11:00Z;48.89;48.89;48.89;48.89;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T10:15:00Z;48.92;48.92;48.92;48.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T10:16:00Z;48.92;48.92;48.92;48.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T10:21:00Z;48.88;48.89;48.89;48.88;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T10:25:00Z;48.92;48.92;48.92;48.92;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T10:27:00Z;48.88;48.88;48.88;48.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T10:35:00Z;48.87;48.87;48.87;48.87;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T10:39:00Z;48.85;48.85;48.85;48.85;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T10:40:00Z;48.85;48.85;48.85;48.85;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T10:41:00Z;48.85;48.85;48.85;48.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T10:52:00Z;48.85;48.85;48.85;48.85;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:06:00Z;48.83;48.84;48.84;48.83;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:09:00Z;48.84;48.84;48.84;48.84;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:12:00Z;48.84;48.84;48.84;48.84;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:13:00Z;48.84;48.84;48.84;48.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:27:00Z;48.92;48.92;48.92;48.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:28:00Z;48.92;48.92;48.92;48.92;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:30:00Z;48.92;48.92;48.92;48.92;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:31:00Z;48.9;48.9;48.9;48.9;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:32:00Z;48.92;48.9;48.92;48.9;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:33:00Z;48.9;48.9;48.9;48.9;1208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:34:00Z;48.9;48.9;48.9;48.9;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:36:00Z;48.9;48.9;48.9;48.9;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:38:00Z;48.9;48.9;48.9;48.9;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:40:00Z;48.84;48.84;48.84;48.84;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:47:00Z;48.88;48.88;48.88;48.88;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:48:00Z;48.84;48.84;48.84;48.84;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:49:00Z;48.84;48.84;48.84;48.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:50:00Z;48.88;48.88;48.88;48.88;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:54:00Z;48.89;48.89;48.89;48.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:55:00Z;48.85;48.85;48.85;48.85;3952;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T11:59:00Z;48.84;48.84;48.84;48.84;256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:00:00Z;48.83;48.83;48.83;48.83;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:02:00Z;48.84;48.84;48.84;48.84;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:05:00Z;48.81;48.82;48.82;48.81;388;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:07:00Z;48.81;48.81;48.81;48.81;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:08:00Z;48.8;48.8;48.8;48.8;4024;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:09:00Z;48.81;48.83;48.83;48.81;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:11:00Z;48.81;48.8;48.81;48.8;2004;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:15:00Z;48.79;48.77;48.8;48.77;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:16:00Z;48.76;48.75;48.76;48.75;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:17:00Z;48.75;48.75;48.75;48.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:22:00Z;48.75;48.75;48.75;48.75;1000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:23:00Z;48.75;48.75;48.76;48.75;1364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:26:00Z;48.8;48.8;48.8;48.8;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:28:00Z;48.81;48.81;48.81;48.81;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:30:00Z;48.77;48.75;48.77;48.74;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:31:00Z;48.71;48.71;48.71;48.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:33:00Z;48.74;48.73;48.74;48.73;6116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:34:00Z;48.73;48.74;48.74;48.73;13292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:35:00Z;48.73;48.75;48.75;48.73;4232;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:36:00Z;48.75;48.75;48.75;48.75;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:37:00Z;48.75;48.73;48.75;48.73;528;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:38:00Z;48.74;48.74;48.74;48.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:40:00Z;48.75;48.75;48.76;48.75;2056;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:41:00Z;48.78;48.73;48.78;48.73;2644;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-04T12:42:00Z;48.76;48.76;48.76;48.76;4;
