a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:00:00Z;56.57;56.57;56.57;56.57;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:01:00Z;56.53;56.53;56.53;56.53;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:02:00Z;56.53;56.53;56.53;56.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:04:00Z;56.55;56.55;56.55;56.55;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:06:00Z;56.56;56.56;56.56;56.56;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:08:00Z;56.6;56.58;56.61;56.58;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:10:00Z;56.59;56.59;56.59;56.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:12:00Z;56.55;56.59;56.59;56.55;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:15:00Z;56.55;56.55;56.55;56.55;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:17:00Z;56.54;56.53;56.54;56.53;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:18:00Z;56.49;56.48;56.49;56.48;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:19:00Z;56.49;56.53;56.53;56.46;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:20:00Z;56.45;56.45;56.45;56.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:21:00Z;56.47;56.47;56.47;56.47;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:22:00Z;56.5;56.5;56.5;56.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:23:00Z;56.56;56.56;56.56;56.56;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:25:00Z;56.58;56.59;56.59;56.58;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:27:00Z;56.59;56.59;56.59;56.59;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:28:00Z;56.57;56.57;56.57;56.57;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:29:00Z;56.57;56.57;56.57;56.57;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:31:00Z;56.57;56.57;56.57;56.57;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:34:00Z;56.57;56.56;56.57;56.56;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:39:00Z;56.59;56.61;56.61;56.59;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:40:00Z;56.59;56.59;56.59;56.59;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:43:00Z;56.54;56.54;56.54;56.54;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-07T07:50:00Z;56.54;56.54;56.54;56.54;8;
