a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:01:00Z;49.1;49.12;49.12;49.1;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:13:00Z;49.12;49.1;49.12;49.1;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:14:00Z;49.1;49.1;49.1;49.1;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:16:00Z;49.1;49.12;49.12;49.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:21:00Z;49.12;49.12;49.12;49.12;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:22:00Z;49.11;49.11;49.11;49.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:24:00Z;49.09;49.09;49.09;49.09;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:25:00Z;49.11;49.11;49.11;49.11;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:33:00Z;49.1;49.1;49.1;49.1;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:34:00Z;49.11;49.11;49.11;49.11;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:40:00Z;49.11;49.11;49.11;49.11;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:41:00Z;49.11;49.11;49.11;49.11;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:42:00Z;49.11;49.11;49.11;49.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:45:00Z;49.11;49.11;49.11;49.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:49:00Z;49.12;49.12;49.12;49.12;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T07:56:00Z;49.13;49.13;49.13;49.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T08:06:00Z;49.13;49.13;49.13;49.13;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T08:07:00Z;49.12;49.12;49.12;49.12;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T08:10:00Z;49.16;49.17;49.17;49.16;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T08:13:00Z;49.17;49.17;49.17;49.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T08:14:00Z;49.12;49.12;49.12;49.12;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T08:15:00Z;49.12;49.12;49.12;49.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T08:16:00Z;49.11;49.11;49.11;49.11;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T08:17:00Z;49.13;49.11;49.13;49.09;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T08:22:00Z;49.07;49.06;49.07;49.06;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T08:23:00Z;49.06;49.06;49.06;49.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T08:27:00Z;49.06;49.06;49.06;49.06;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T08:30:00Z;49.03;49.03;49.03;49.03;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T08:31:00Z;49.01;49.01;49.01;49.01;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T08:51:00Z;49.06;49.06;49.06;49.06;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T09:01:00Z;49.04;49.05;49.05;49.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T09:02:00Z;49.05;49.05;49.05;49.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T09:03:00Z;49.03;49.04;49.04;49.03;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T09:11:00Z;49.05;49.05;49.05;49.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T09:20:00Z;49.05;49.05;49.05;49.05;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T09:38:00Z;49.04;49.04;49.04;49.04;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T09:39:00Z;49.05;49.18;49.18;49.05;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T09:40:00Z;49.13;49.13;49.13;49.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T09:43:00Z;49.11;49.11;49.11;49.11;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T09:51:00Z;49.05;49.05;49.05;49.05;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T09:57:00Z;49.1;49.1;49.1;49.1;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T10:04:00Z;49.07;49.04;49.07;49.04;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T10:10:00Z;49.07;49.07;49.07;49.07;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T10:12:00Z;49.05;49.05;49.05;49.05;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T10:31:00Z;49.08;49.08;49.08;49.08;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T10:32:00Z;49.04;49.05;49.05;49.04;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T10:39:00Z;49.08;49.08;49.08;49.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T10:48:00Z;49.08;49.08;49.08;49.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T10:49:00Z;49.05;49.05;49.05;49.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T10:54:00Z;49.11;49.11;49.11;49.11;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-05T11:02:00Z;49.05;49.09;49.09;49.05;8;
