a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:00:00Z;66.69;66.83;66.83;66.69;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:01:00Z;66.71;66.82;66.82;66.71;372;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:02:00Z;66.72;66.72;66.72;66.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:03:00Z;66.75;66.82;66.82;66.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:04:00Z;66.82;66.82;66.82;66.82;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:05:00Z;66.82;66.82;66.82;66.82;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:06:00Z;66.8;66.72;66.8;66.72;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:08:00Z;66.82;66.82;66.82;66.82;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:13:00Z;66.75;66.75;66.75;66.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:14:00Z;66.75;66.75;66.75;66.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:15:00Z;66.73;66.73;66.73;66.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:16:00Z;66.82;66.82;66.82;66.82;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:18:00Z;66.82;66.82;66.82;66.82;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:22:00Z;66.84;66.84;66.84;66.84;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:24:00Z;66.77;66.84;66.84;66.77;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:25:00Z;66.84;66.84;66.84;66.84;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:26:00Z;66.84;66.84;66.84;66.84;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:40:00Z;66.81;66.84;66.84;66.81;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-10T07:43:00Z;66.84;66.87;66.87;66.84;200;
