a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T07:00:00Z;49.91;49.91;49.91;49.91;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T07:02:00Z;49.92;49.92;49.92;49.92;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T07:03:00Z;50;50;50;50;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T07:04:00Z;49.94;49.94;49.94;49.94;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T07:07:00Z;50;50;50;50;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T07:08:00Z;49.93;49.93;49.93;49.93;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T07:13:00Z;49.93;49.93;49.93;49.93;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T07:24:00Z;49.95;49.95;49.95;49.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T07:25:00Z;49.95;49.96;49.96;49.95;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T07:52:00Z;49.93;49.93;49.93;49.93;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:00:00Z;49.97;49.97;49.97;49.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:02:00Z;49.9;49.9;49.9;49.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:07:00Z;49.97;49.97;49.97;49.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:12:00Z;49.94;49.94;49.94;49.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:13:00Z;49.94;49.94;49.94;49.94;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:15:00Z;50;50;50;50;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:20:00Z;50;50;50;50;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:21:00Z;49.95;49.95;49.95;49.95;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:25:00Z;49.93;49.93;49.93;49.93;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:26:00Z;49.96;50;50;49.96;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:27:00Z;49.96;49.96;49.96;49.96;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:29:00Z;49.96;49.96;49.96;49.96;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:30:00Z;50;50;50;50;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:33:00Z;50.03;50;50.03;49.98;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:35:00Z;50;50;50;50;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:37:00Z;49.98;49.98;49.98;49.98;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:53:00Z;50;50;50;50;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T08:55:00Z;49.95;49.95;49.95;49.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T09:01:00Z;49.93;49.93;49.93;49.93;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T09:21:00Z;49.95;49.95;49.95;49.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T09:28:00Z;49.95;49.95;49.95;49.95;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T09:32:00Z;49.93;49.93;49.93;49.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T09:53:00Z;49.94;49.94;49.94;49.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T09:56:00Z;50;50;50;50;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T09:57:00Z;50;50;50;50;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T10:12:00Z;50;50;50;50;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T10:29:00Z;49.97;49.97;49.97;49.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T10:33:00Z;49.97;49.97;49.97;49.97;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T10:36:00Z;49.97;49.97;49.97;49.97;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T10:44:00Z;49.98;49.98;49.98;49.98;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T10:55:00Z;49.98;49.96;49.98;49.96;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T10:59:00Z;49.98;49.98;49.98;49.98;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:11:00Z;49.98;49.98;49.98;49.98;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:23:00Z;49.94;49.94;49.94;49.94;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:32:00Z;49.95;49.95;49.95;49.95;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:37:00Z;49.95;49.95;49.95;49.95;4800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:44:00Z;49.97;49.97;49.97;49.97;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:45:00Z;49.97;49.97;49.97;49.97;308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:47:00Z;49.95;49.95;49.95;49.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:48:00Z;49.97;49.97;49.97;49.97;552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:49:00Z;49.97;49.99;49.99;49.97;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:50:00Z;49.98;49.98;49.98;49.98;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:52:00Z;49.99;49.99;49.99;49.99;1480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:53:00Z;49.99;49.99;49.99;49.99;5036;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:55:00Z;49.99;49.99;49.99;49.99;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:56:00Z;49.99;49.99;49.99;49.99;2000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:57:00Z;49.96;49.99;49.99;49.96;7764;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T11:58:00Z;49.99;49.99;49.99;49.99;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:00:00Z;49.99;49.99;49.99;49.99;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:01:00Z;49.99;49.99;49.99;49.99;1048;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:09:00Z;50;50;50;50;1804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:10:00Z;50;50;50;50;4000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:11:00Z;50;50;50;50;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:12:00Z;50.01;50;50.01;50;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:13:00Z;50.01;50.01;50.01;50.01;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:15:00Z;49.98;49.98;49.98;49.98;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:17:00Z;49.98;49.98;49.98;49.98;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:18:00Z;49.97;49.97;49.97;49.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:23:00Z;50;50;50;50;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:24:00Z;49.99;49.99;49.99;49.99;4000;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:28:00Z;49.99;49.99;49.99;49.99;860;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:31:00Z;49.99;49.99;49.99;49.99;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:33:00Z;49.98;49.98;49.98;49.98;1456;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:34:00Z;49.98;49.98;49.98;49.98;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:36:00Z;49.98;49.98;49.98;49.98;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:38:00Z;49.99;49.99;49.99;49.99;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:40:00Z;49.98;49.98;49.98;49.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:42:00Z;49.98;49.98;49.98;49.98;2076;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:43:00Z;49.97;49.97;49.97;49.97;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:45:00Z;49.96;49.96;49.96;49.96;1600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-16T12:47:00Z;49.96;49.96;49.97;49.96;896;
