a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:00:00Z;51.1;51.18;51.18;51.09;1044;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:01:00Z;51.25;51.2;51.45;51.1;512;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:02:00Z;51.21;51.21;51.21;51.21;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:03:00Z;51.35;51.23;51.35;51.23;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:04:00Z;51.25;51.25;51.35;51.23;652;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:05:00Z;51.33;51.35;51.45;51.33;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:07:00Z;51.45;51.35;51.45;51.35;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:08:00Z;51.38;51.38;51.38;51.38;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:09:00Z;51.38;51.46;51.49;51.38;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:10:00Z;51.47;51.58;51.58;51.47;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:11:00Z;51.58;51.5;51.58;51.5;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:12:00Z;51.51;51.5;51.51;51.39;384;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:13:00Z;51.53;51.53;51.53;51.43;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:15:00Z;51.54;51.52;51.54;51.48;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:16:00Z;51.5;51.52;51.52;51.5;408;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:17:00Z;51.52;51.53;51.53;51.45;264;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:18:00Z;51.44;51.49;51.52;51.41;296;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:19:00Z;51.5;51.43;51.5;51.43;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:21:00Z;51.43;51.38;51.43;51.38;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:22:00Z;51.33;51.33;51.33;51.33;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:25:00Z;51.43;51.43;51.44;51.43;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:26:00Z;51.44;51.44;51.44;51.44;332;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:28:00Z;51.38;51.38;51.38;51.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:29:00Z;51.38;51.38;51.38;51.38;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:32:00Z;51.34;51.38;51.38;51.34;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:34:00Z;51.4;51.4;51.4;51.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:35:00Z;51.35;51.38;51.38;51.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:36:00Z;51.41;51.41;51.41;51.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:37:00Z;51.41;51.42;51.42;51.41;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:38:00Z;51.42;51.44;51.45;51.42;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:40:00Z;51.44;51.44;51.44;51.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:41:00Z;51.35;51.35;51.35;51.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-05-06T07:42:00Z;51.35;51.35;51.35;51.35;16;
