a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:00:00Z;50.5;50.5;50.5;50.5;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:01:00Z;50.49;50.49;50.49;50.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:05:00Z;50.47;50.47;50.47;50.47;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:07:00Z;50.46;50.47;50.47;50.46;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:10:00Z;50.5;50.5;50.5;50.5;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:11:00Z;50.38;50.38;50.38;50.38;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:16:00Z;50.5;50.5;50.5;50.5;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:18:00Z;50.43;50.43;50.43;50.43;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:19:00Z;50.45;50.46;50.46;50.45;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:24:00Z;50.43;50.43;50.43;50.43;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:25:00Z;50.43;50.4;50.43;50.4;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:26:00Z;50.4;50.38;50.4;50.38;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:32:00Z;50.32;50.32;50.32;50.32;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:33:00Z;50.27;50.27;50.27;50.27;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:34:00Z;50.28;50.28;50.28;50.28;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:35:00Z;50.28;50.28;50.28;50.28;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:37:00Z;50.3;50.3;50.3;50.3;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:42:00Z;50.3;50.3;50.3;50.3;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:43:00Z;50.3;50.3;50.3;50.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:44:00Z;50.3;50.35;50.35;50.3;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:45:00Z;50.31;50.31;50.31;50.31;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:46:00Z;50.38;50.38;50.38;50.38;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:47:00Z;50.44;50.44;50.44;50.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:49:00Z;50.35;50.35;50.35;50.35;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:51:00Z;50.3;50.27;50.3;50.27;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:52:00Z;50.26;50.33;50.33;50.26;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:54:00Z;50.33;50.33;50.33;50.33;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:57:00Z;50.33;50.33;50.33;50.33;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:58:00Z;50.38;50.38;50.38;50.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T07:59:00Z;50.37;50.37;50.37;50.37;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T08:03:00Z;50.37;50.37;50.37;50.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T08:09:00Z;50.3;50.3;50.3;50.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T08:11:00Z;50.3;50.3;50.3;50.3;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T08:17:00Z;50.3;50.26;50.3;50.26;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T08:18:00Z;50.38;50.38;50.38;50.38;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T08:22:00Z;50.26;50.16;50.26;50.16;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T08:27:00Z;50.24;50.25;50.25;50.24;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T08:28:00Z;50.36;50.27;50.36;50.27;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T08:29:00Z;50.33;50.33;50.33;50.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T08:31:00Z;50.33;50.33;50.33;50.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T08:35:00Z;50.32;50.32;50.32;50.32;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T08:37:00Z;50.27;50.21;50.27;50.21;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T08:55:00Z;50.31;50.31;50.31;50.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T08:59:00Z;50.28;50.28;50.28;50.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T09:04:00Z;50.35;50.38;50.38;50.35;368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T09:12:00Z;50.37;50.37;50.37;50.37;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T09:14:00Z;50.37;50.37;50.37;50.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T09:17:00Z;50.35;50.35;50.35;50.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T09:25:00Z;50.27;50.27;50.27;50.27;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T09:30:00Z;50.27;50.36;50.36;50.27;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T09:35:00Z;50.3;50.3;50.3;50.3;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-09T09:41:00Z;50.25;50.25;50.25;50.25;44;
